0.0417000000000000	-0.118246405888466
0.0420000000000000	-0.118246405888466
-0.0429000000000000	-0.118037489977003
-0.0426000000000000	-0.118037489977003
-0.0423000000000000	-0.118037489977003
-0.0420000000000000	-0.118037489977003
-0.0417000000000000	-0.118037489977003
-0.0414000000000000	-0.118037489977003
-0.0411000000000000	-0.118037489977003
-0.0408000000000000	-0.118037489977003
-0.0405000000000000	-0.118037489977003
-0.0402000000000000	-0.118037489977003
-0.0399000000000000	-0.118037489977003
0.0402000000000000	-0.118037489977003
0.0405000000000000	-0.118037489977003
0.0408000000000000	-0.118037489977003
0.0411000000000000	-0.118037489977003
0.0414000000000000	-0.118037489977003
0.0417000000000000	-0.118037489977003
0.0420000000000000	-0.118037489977003
0.0423000000000000	-0.118037489977003
0.0426000000000000	-0.118037489977003
0.0429000000000000	-0.118037489977003
0.0432000000000000	-0.118037489977003
-0.0441000000000000	-0.117828574065539
-0.0438000000000000	-0.117828574065539
-0.0435000000000000	-0.117828574065539
-0.0432000000000000	-0.117828574065539
-0.0429000000000000	-0.117828574065539
-0.0426000000000000	-0.117828574065539
-0.0423000000000000	-0.117828574065539
-0.0420000000000000	-0.117828574065539
-0.0417000000000000	-0.117828574065539
-0.0414000000000000	-0.117828574065539
-0.0411000000000000	-0.117828574065539
0.0414000000000000	-0.117828574065539
0.0417000000000000	-0.117828574065539
0.0420000000000000	-0.117828574065539
0.0423000000000000	-0.117828574065539
0.0426000000000000	-0.117828574065539
0.0429000000000000	-0.117828574065539
0.0432000000000000	-0.117828574065539
0.0435000000000000	-0.117828574065539
0.0438000000000000	-0.117828574065539
0.0441000000000000	-0.117828574065539
-0.0453000000000000	-0.117619658154075
-0.0450000000000000	-0.117619658154075
-0.0447000000000000	-0.117619658154075
-0.0444000000000000	-0.117619658154075
-0.0441000000000000	-0.117619658154075
-0.0438000000000000	-0.117619658154075
-0.0435000000000000	-0.117619658154075
-0.0432000000000000	-0.117619658154075
-0.0429000000000000	-0.117619658154075
-0.0426000000000000	-0.117619658154075
-0.0423000000000000	-0.117619658154075
0.0423000000000000	-0.117619658154075
0.0426000000000000	-0.117619658154075
0.0429000000000000	-0.117619658154075
0.0432000000000000	-0.117619658154075
0.0435000000000000	-0.117619658154075
0.0438000000000000	-0.117619658154075
0.0441000000000000	-0.117619658154075
0.0444000000000000	-0.117619658154075
0.0447000000000000	-0.117619658154075
0.0450000000000000	-0.117619658154075
0.0453000000000000	-0.117619658154075
-0.0462000000000000	-0.117410742242611
-0.0459000000000000	-0.117410742242611
-0.0456000000000000	-0.117410742242611
-0.0453000000000000	-0.117410742242611
-0.0450000000000000	-0.117410742242611
-0.0447000000000000	-0.117410742242611
-0.0444000000000000	-0.117410742242611
-0.0441000000000000	-0.117410742242611
-0.0438000000000000	-0.117410742242611
-0.0435000000000000	-0.117410742242611
0.0435000000000000	-0.117410742242611
0.0438000000000000	-0.117410742242611
0.0441000000000000	-0.117410742242611
0.0444000000000000	-0.117410742242611
0.0447000000000000	-0.117410742242611
0.0450000000000000	-0.117410742242611
0.0453000000000000	-0.117410742242611
0.0456000000000000	-0.117410742242611
0.0459000000000000	-0.117410742242611
0.0462000000000000	-0.117410742242611
-0.0471000000000000	-0.117201826331148
-0.0468000000000000	-0.117201826331148
-0.0465000000000000	-0.117201826331148
-0.0462000000000000	-0.117201826331148
-0.0459000000000000	-0.117201826331148
-0.0456000000000000	-0.117201826331148
-0.0453000000000000	-0.117201826331148
-0.0450000000000000	-0.117201826331148
-0.0447000000000000	-0.117201826331148
-0.0444000000000000	-0.117201826331148
0.0444000000000000	-0.117201826331148
0.0447000000000000	-0.117201826331148
0.0450000000000000	-0.117201826331148
0.0453000000000000	-0.117201826331148
0.0456000000000000	-0.117201826331148
0.0459000000000000	-0.117201826331148
0.0462000000000000	-0.117201826331148
0.0465000000000000	-0.117201826331148
0.0468000000000000	-0.117201826331148
0.0471000000000000	-0.117201826331148
0.0474000000000000	-0.117201826331148
-0.0483000000000000	-0.116992910419684
-0.0480000000000000	-0.116992910419684
-0.0477000000000000	-0.116992910419684
-0.0474000000000000	-0.116992910419684
-0.0471000000000000	-0.116992910419684
-0.0468000000000000	-0.116992910419684
-0.0465000000000000	-0.116992910419684
-0.0462000000000000	-0.116992910419684
-0.0459000000000000	-0.116992910419684
-0.0456000000000000	-0.116992910419684
-0.0453000000000000	-0.116992910419684
0.0456000000000000	-0.116992910419684
0.0459000000000000	-0.116992910419684
0.0462000000000000	-0.116992910419684
0.0465000000000000	-0.116992910419684
0.0468000000000000	-0.116992910419684
0.0471000000000000	-0.116992910419684
0.0474000000000000	-0.116992910419684
0.0477000000000000	-0.116992910419684
0.0480000000000000	-0.116992910419684
0.0483000000000000	-0.116992910419684
-0.0492000000000000	-0.116783994508220
-0.0489000000000000	-0.116783994508220
-0.0486000000000000	-0.116783994508220
-0.0483000000000000	-0.116783994508220
-0.0480000000000000	-0.116783994508220
-0.0477000000000000	-0.116783994508220
-0.0474000000000000	-0.116783994508220
-0.0471000000000000	-0.116783994508220
-0.0468000000000000	-0.116783994508220
-0.0465000000000000	-0.116783994508220
0.0465000000000000	-0.116783994508220
0.0468000000000000	-0.116783994508220
0.0471000000000000	-0.116783994508220
0.0474000000000000	-0.116783994508220
0.0477000000000000	-0.116783994508220
0.0480000000000000	-0.116783994508220
0.0483000000000000	-0.116783994508220
0.0486000000000000	-0.116783994508220
0.0489000000000000	-0.116783994508220
0.0492000000000000	-0.116783994508220
-0.0498000000000000	-0.116575078596756
-0.0495000000000000	-0.116575078596756
-0.0492000000000000	-0.116575078596756
-0.0489000000000000	-0.116575078596756
-0.0486000000000000	-0.116575078596756
-0.0483000000000000	-0.116575078596756
-0.0480000000000000	-0.116575078596756
-0.0477000000000000	-0.116575078596756
-0.0474000000000000	-0.116575078596756
0.0474000000000000	-0.116575078596756
0.0477000000000000	-0.116575078596756
0.0480000000000000	-0.116575078596756
0.0483000000000000	-0.116575078596756
0.0486000000000000	-0.116575078596756
0.0489000000000000	-0.116575078596756
0.0492000000000000	-0.116575078596756
0.0495000000000000	-0.116575078596756
0.0498000000000000	-0.116575078596756
0.0501000000000000	-0.116575078596756
-0.0504000000000000	-0.116366162685293
-0.0501000000000000	-0.116366162685293
-0.0498000000000000	-0.116366162685293
-0.0495000000000000	-0.116366162685293
-0.0492000000000000	-0.116366162685293
-0.0489000000000000	-0.116366162685293
-0.0486000000000000	-0.116366162685293
-0.0483000000000000	-0.116366162685293
0.0483000000000000	-0.116366162685293
0.0486000000000000	-0.116366162685293
0.0489000000000000	-0.116366162685293
0.0492000000000000	-0.116366162685293
0.0495000000000000	-0.116366162685293
0.0498000000000000	-0.116366162685293
0.0501000000000000	-0.116366162685293
0.0504000000000000	-0.116366162685293
0.0507000000000000	-0.116366162685293
-0.0510000000000000	-0.116157246773829
-0.0507000000000000	-0.116157246773829
-0.0504000000000000	-0.116157246773829
-0.0501000000000000	-0.116157246773829
-0.0498000000000000	-0.116157246773829
-0.0495000000000000	-0.116157246773829
-0.0492000000000000	-0.116157246773829
0.0492000000000000	-0.116157246773829
0.0495000000000000	-0.116157246773829
0.0498000000000000	-0.116157246773829
0.0501000000000000	-0.116157246773829
0.0504000000000000	-0.116157246773829
0.0507000000000000	-0.116157246773829
0.0510000000000000	-0.116157246773829
-0.0516000000000000	-0.115948330862365
-0.0513000000000000	-0.115948330862365
-0.0510000000000000	-0.115948330862365
-0.0507000000000000	-0.115948330862365
-0.0504000000000000	-0.115948330862365
-0.0501000000000000	-0.115948330862365
0.0501000000000000	-0.115948330862365
0.0504000000000000	-0.115948330862365
0.0507000000000000	-0.115948330862365
0.0510000000000000	-0.115948330862365
0.0513000000000000	-0.115948330862365
0.0516000000000000	-0.115948330862365
-0.0522000000000000	-0.115739414950902
-0.0519000000000000	-0.115739414950902
-0.0516000000000000	-0.115739414950902
-0.0513000000000000	-0.115739414950902
-0.0510000000000000	-0.115739414950902
-0.0507000000000000	-0.115739414950902
0.0507000000000000	-0.115739414950902
0.0510000000000000	-0.115739414950902
0.0513000000000000	-0.115739414950902
0.0516000000000000	-0.115739414950902
0.0519000000000000	-0.115739414950902
0.0522000000000000	-0.115739414950902
-0.0525000000000000	-0.115530499039438
-0.0522000000000000	-0.115530499039438
-0.0519000000000000	-0.115530499039438
-0.0516000000000000	-0.115530499039438
-0.0513000000000000	-0.115530499039438
0.0513000000000000	-0.115530499039438
0.0516000000000000	-0.115530499039438
0.0519000000000000	-0.115530499039438
0.0522000000000000	-0.115530499039438
0.0525000000000000	-0.115530499039438
0.0528000000000000	-0.115530499039438
-0.0531000000000000	-0.115321583127974
-0.0528000000000000	-0.115321583127974
-0.0525000000000000	-0.115321583127974
-0.0522000000000000	-0.115321583127974
-0.0519000000000000	-0.115321583127974
-0.0516000000000000	-0.115321583127974
0.0516000000000000	-0.115321583127974
0.0519000000000000	-0.115321583127974
0.0522000000000000	-0.115321583127974
0.0525000000000000	-0.115321583127974
0.0528000000000000	-0.115321583127974
0.0531000000000000	-0.115321583127974
-0.0537000000000000	-0.115112667216510
-0.0534000000000000	-0.115112667216510
-0.0531000000000000	-0.115112667216510
-0.0528000000000000	-0.115112667216510
-0.0525000000000000	-0.115112667216510
-0.0522000000000000	-0.115112667216510
0.0522000000000000	-0.115112667216510
0.0525000000000000	-0.115112667216510
0.0528000000000000	-0.115112667216510
0.0531000000000000	-0.115112667216510
0.0534000000000000	-0.115112667216510
0.0537000000000000	-0.115112667216510
-0.0540000000000000	-0.114903751305047
-0.0537000000000000	-0.114903751305047
-0.0534000000000000	-0.114903751305047
-0.0531000000000000	-0.114903751305047
-0.0528000000000000	-0.114903751305047
0.0528000000000000	-0.114903751305047
0.0531000000000000	-0.114903751305047
0.0534000000000000	-0.114903751305047
0.0537000000000000	-0.114903751305047
0.0540000000000000	-0.114903751305047
-0.0546000000000000	-0.114694835393583
-0.0543000000000000	-0.114694835393583
-0.0540000000000000	-0.114694835393583
-0.0537000000000000	-0.114694835393583
-0.0534000000000000	-0.114694835393583
-0.0531000000000000	-0.114694835393583
0.0531000000000000	-0.114694835393583
0.0534000000000000	-0.114694835393583
0.0537000000000000	-0.114694835393583
0.0540000000000000	-0.114694835393583
0.0543000000000000	-0.114694835393583
0.0546000000000000	-0.114694835393583
-0.0549000000000000	-0.114485919482119
-0.0546000000000000	-0.114485919482119
-0.0543000000000000	-0.114485919482119
-0.0540000000000000	-0.114485919482119
-0.0537000000000000	-0.114485919482119
0.0537000000000000	-0.114485919482119
0.0540000000000000	-0.114485919482119
0.0543000000000000	-0.114485919482119
0.0546000000000000	-0.114485919482119
0.0549000000000000	-0.114485919482119
-0.0552000000000000	-0.114277003570656
-0.0549000000000000	-0.114277003570656
-0.0546000000000000	-0.114277003570656
-0.0543000000000000	-0.114277003570656
-0.0540000000000000	-0.114277003570656
0.0540000000000000	-0.114277003570656
0.0543000000000000	-0.114277003570656
0.0546000000000000	-0.114277003570656
0.0549000000000000	-0.114277003570656
0.0552000000000000	-0.114277003570656
0.0555000000000000	-0.114277003570656
-0.0558000000000000	-0.114068087659192
-0.0555000000000000	-0.114068087659192
-0.0552000000000000	-0.114068087659192
-0.0549000000000000	-0.114068087659192
-0.0546000000000000	-0.114068087659192
0.0546000000000000	-0.114068087659192
0.0549000000000000	-0.114068087659192
0.0552000000000000	-0.114068087659192
0.0555000000000000	-0.114068087659192
0.0558000000000000	-0.114068087659192
-0.0561000000000000	-0.113859171747728
-0.0558000000000000	-0.113859171747728
-0.0555000000000000	-0.113859171747728
-0.0552000000000000	-0.113859171747728
-0.0549000000000000	-0.113859171747728
0.0549000000000000	-0.113859171747728
0.0552000000000000	-0.113859171747728
0.0555000000000000	-0.113859171747728
0.0558000000000000	-0.113859171747728
0.0561000000000000	-0.113859171747728
0.0564000000000000	-0.113859171747728
-0.0567000000000000	-0.113650255836264
-0.0564000000000000	-0.113650255836264
-0.0561000000000000	-0.113650255836264
-0.0558000000000000	-0.113650255836264
-0.0555000000000000	-0.113650255836264
-0.0552000000000000	-0.113650255836264
0.0555000000000000	-0.113650255836264
0.0558000000000000	-0.113650255836264
0.0561000000000000	-0.113650255836264
0.0564000000000000	-0.113650255836264
0.0567000000000000	-0.113650255836264
-0.0570000000000000	-0.113441339924801
-0.0567000000000000	-0.113441339924801
-0.0564000000000000	-0.113441339924801
-0.0561000000000000	-0.113441339924801
-0.0558000000000000	-0.113441339924801
0.0558000000000000	-0.113441339924801
0.0561000000000000	-0.113441339924801
0.0564000000000000	-0.113441339924801
0.0567000000000000	-0.113441339924801
0.0570000000000000	-0.113441339924801
-0.0570000000000000	-0.113232424013337
-0.0567000000000000	-0.113232424013337
-0.0564000000000000	-0.113232424013337
-0.0561000000000000	-0.113232424013337
-0.0558000000000000	-0.113232424013337
0.0561000000000000	-0.113232424013337
0.0564000000000000	-0.113232424013337
0.0567000000000000	-0.113232424013337
0.0570000000000000	-0.113232424013337
0.0573000000000000	-0.113232424013337
-0.0573000000000000	-0.113023508101873
-0.0570000000000000	-0.113023508101873
-0.0567000000000000	-0.113023508101873
-0.0564000000000000	-0.113023508101873
-0.0561000000000000	-0.113023508101873
0.0561000000000000	-0.113023508101873
0.0564000000000000	-0.113023508101873
0.0567000000000000	-0.113023508101873
0.0570000000000000	-0.113023508101873
0.0573000000000000	-0.113023508101873
-0.0573000000000000	-0.112814592190409
-0.0570000000000000	-0.112814592190409
-0.0567000000000000	-0.112814592190409
-0.0564000000000000	-0.112814592190409
-0.0561000000000000	-0.112814592190409
0.0561000000000000	-0.112814592190409
0.0564000000000000	-0.112814592190409
0.0567000000000000	-0.112814592190409
0.0570000000000000	-0.112814592190409
0.0573000000000000	-0.112814592190409
-0.0573000000000000	-0.112605676278946
-0.0570000000000000	-0.112605676278946
-0.0567000000000000	-0.112605676278946
-0.0564000000000000	-0.112605676278946
-0.0561000000000000	-0.112605676278946
0.0561000000000000	-0.112605676278946
0.0564000000000000	-0.112605676278946
0.0567000000000000	-0.112605676278946
0.0570000000000000	-0.112605676278946
0.0573000000000000	-0.112605676278946
-0.0573000000000000	-0.112396760367482
-0.0570000000000000	-0.112396760367482
-0.0567000000000000	-0.112396760367482
-0.0564000000000000	-0.112396760367482
-0.0561000000000000	-0.112396760367482
0.0564000000000000	-0.112396760367482
0.0567000000000000	-0.112396760367482
0.0570000000000000	-0.112396760367482
0.0573000000000000	-0.112396760367482
0.0576000000000000	-0.112396760367482
-0.0576000000000000	-0.112187844456018
-0.0573000000000000	-0.112187844456018
-0.0570000000000000	-0.112187844456018
-0.0567000000000000	-0.112187844456018
-0.0564000000000000	-0.112187844456018
0.0564000000000000	-0.112187844456018
0.0567000000000000	-0.112187844456018
0.0570000000000000	-0.112187844456018
0.0573000000000000	-0.112187844456018
0.0576000000000000	-0.112187844456018
-0.0576000000000000	-0.111978928544555
-0.0573000000000000	-0.111978928544555
