-52.1331162000000	-37.0045910770265	33.6165572146447
-51.7397364000000	-36.6407016953756	34.0150276566044
-51.2065314000000	-36.3061229233489	34.3707644764312
-50.6212926000000	-35.9962396896353	34.6969737365668
-50.0636594000000	-35.6882358223787	35.0135043131396
-49.4784206000000	-35.3590669943982	35.3459982206067
-48.8641960000000	-35.0114994432844	35.6893607515239
-48.2572896000000	-34.6809593249019	36.0089948691567
-47.5988960000000	-34.2996202669237	36.3730369133278
-47.0122770000000	-33.8330644257456	36.8035308957347
-46.5849422000000	-33.3700953834691	37.2227074061778
-46.3025368000000	-32.8804417568467	37.6541164276472
-46.1128400000000	-32.3558328536807	38.1059532346000
-45.9530494000000	-31.7744332092762	38.5935600917570
-45.7668034000000	-31.2397967614391	39.0251154424026
-45.5149022000000	-30.6423717113343	39.4950807349227
-45.1790340000000	-30.0379861478968	39.9560606273294
-44.8305134000000	-29.4436800071102	40.3979432052894
-44.4739410000000	-28.8076358727970	40.8528150810284
-44.1518756000000	-28.2054583079802	41.2719509729579
-43.8275098000000	-27.6346317514239	41.6575365375786
-43.5307496000000	-27.0915126198076	42.0142147353048
-43.2213368000000	-26.5325448705832	42.3718047852733
-42.9303278000000	-26.0441998445892	42.6732448837963
-42.5864080000000	-25.5347207698555	42.9797738278490
-42.2401878000000	-25.0479016296748	43.2659231037790
-41.8606108000000	-24.5528829871468	43.5493954051798
-41.4315738000000	-24.0788000127966	43.8138276783799
-40.9714804000000	-23.6201262904439	44.0633383150731
-40.4676782000000	-23.1470457427418	44.3127382457148
-39.9610584000000	-22.7081161201607	44.5403761959144
-39.5075464000000	-22.3395479914472	44.7279952822564
-39.1406244000000	-22.0422539760647	44.8771515323466
-38.8324360000000	-21.7979344377144	44.9977366260863
-38.6270344000000	-21.6557716231982	45.0664998753501
-38.4297114000000	-21.5176676009329	45.1325408473050
-38.2103368000000	-21.3393072574655	45.2165794995255
-37.9020718000000	-21.1153424669286	45.3209338861792
-37.5247212000000	-20.8180980193838	45.4567224184365
-37.0664382000000	-20.4734667673507	45.6121643781357
-36.5419318000000	-20.1024345177503	45.7770114855762
-35.9047026000000	-19.7194636580559	45.9432742414009
-35.2364170000000	-19.3182893888701	46.1137776123884
-34.5497276000000	-18.9719813601989	46.2575179176342
-33.8756910000000	-18.6299913675547	46.3966382205906
-33.1878514000000	-18.2977928507413	46.5292879797094
-32.5218664000000	-17.9924500221549	46.6485344714741
-31.8282758000000	-17.7044696757939	46.7584691156188
-31.1473378000000	-17.4332200118958	46.8606251795589
-30.3904842000000	-17.1797187197214	46.9544192687674
-29.5657670000000	-16.9354463731430	47.0433162520788
-28.7226458000000	-16.7319570710430	47.1164713121139
-27.8634214000000	-16.5628118826019	47.1763583974200
-26.9420844000000	-16.4348055259504	47.2214812436566
-26.0414516000000	-16.3577267817096	47.2484676045470
-25.1764760000000	-16.3175186778693	47.2624153672968
-24.2919466000000	-16.2664028480025	47.2800152690035
-23.4775814000000	-16.2468176655378	47.2867297587336
-22.7207278000000	-16.2468176655378	47.2867297587336
-21.9339682000000	-16.2402939182742	47.2889814340455
-21.1713636000000	-16.2468181833406	47.2867312595160
-20.4616696000000	-16.3077111568751	47.2657296882001
-19.6783608000000	-16.3870531693797	47.2382476810554
-18.8605450000000	-16.4500481052165	47.2162857599966
-18.1220952000000	-16.5379865359931	47.1855086230001
-17.3870960000000	-16.6313286018854	47.1527619385269
-16.6359936000000	-16.7191638809375	47.1216916388343
-15.8860414000000	-16.8080090911632	47.0900281873781
-15.1694460000000	-16.9216734285158	47.0492023975495
-14.4148930000000	-17.0352339039342	47.0080891780809
-13.6074292000000	-17.1552235521564	46.9644609319914
-12.8264208000000	-17.2761898155756	46.9201543651514
-12.0707174000000	-17.4067355753185	46.8719043569867
-11.2989108000000	-17.5123701431640	46.8325643878455
-10.4902968000000	-17.6082316446629	46.7966441748474
-9.71849020000000	-17.6954348923880	46.7638424052557
-8.93173060000000	-17.7557016598412	46.7411055908479
-8.17602740000000	-17.7879635218945	46.7288620568679
-7.40652140000000	-17.8137651212792	46.7190464500813
-6.61401060000000	-17.8406258462003	46.7087801498443
-5.82610080000000	-17.8599626164346	46.7013806186823
-4.98758080000000	-17.8900405804121	46.6898668275016
-4.14676020000000	-17.9244065691265	46.6766843881266
-3.25417900000000	-17.9544741122122	46.6651428527110
-2.37195000000000	-17.9555478964555	46.6647306058949
-1.47131740000000	-17.9480298933068	46.6676129465607
-0.605191600000000	-17.9265493882141	46.6758469789103
0.359854200000000	-17.8997050435401	46.6861565921528
1.24208300000000	-17.8771578219113	46.6948218410316
2.11395980000000	-17.8588966780447	46.7018133785803
2.93292600000000	-17.8470779109590	46.7063305690764
3.73003760000000	-17.8363304758945	46.7104290847474
4.41097560000000	-17.8277341492351	46.7137118100224
5.09766500000000	-17.8148406995305	46.7186388996609
5.78320420000000	-17.8062422994836	46.7219167518020
6.52395440000000	-17.7858147215893	46.7296839051183
7.25320240000000	-17.7621540771841	46.7386570087970
8.00430480000000	-17.7191269592795	46.7549520472727
8.82557140000000	-17.6653315234920	46.7752898472087
9.59277700000000	-17.6039821357328	46.7984149508412
10.3657338000000	-17.5339707757091	46.8246488708719
11.1685966000000	-17.4531398024663	46.8547886522324
12.0312716000000	-17.3755039336044	46.8836201459121
12.8467870000000	-17.2772995350971	46.9198397013243
13.7025606000000	-17.1638957459186	46.9613837418221
14.5525830000000	-17.0471417878893	47.0038126841564
15.4486148000000	-16.9476389491590	47.0398300311410
16.3388954000000	-16.8296593575682	47.0822517353590
17.2993402000000	-16.7191403571142	47.1216251615836
18.3080948000000	-16.6193710174869	47.1568975738847
19.3329528000000	-16.5477651945346	47.1821111892206
20.3313554000000	-16.4696308230304	47.2095630225181
21.2918002000000	-16.4109874688897	47.2300305502289
22.2269400000000	-16.3729587862831	47.2432419005571
23.1080188000000	-16.3599180410218	47.2477647559188
23.9315858000000	-16.3360072786484	47.2560483617775
24.7563030000000	-16.3197007335862	47.2616860232827
25.5384618000000	-16.3262229253251	47.2594298462085
26.3229208000000	-16.3718509070677	47.2435578734531
27.0878258000000	-16.4467492513683	47.2173058847094
27.9136934000000	-16.5671741639278	47.1748944605009
28.7223074000000	-16.7168213083004	47.1219689045367
29.5953344000000	-16.9085116179779	47.0533915640020
30.4189016000000	-17.1150205516226	46.9784393371563
31.2401682000000	-17.3706466376636	46.8837587887158
31.9901204000000	-17.6312569896323	46.7859859546745
32.7251196000000	-17.9332781705641	46.6709101710520
33.4095084000000	-18.2686918300785	46.5401422936213
34.0536390000000	-18.6023320581233	46.4080057616402
34.6908684000000	-18.9093466644862	46.2836274906552
35.3476516000000	-19.2727879356606	46.1331676794625
35.9791296000000	-19.6340612798048	45.9805049544454
36.5634482000000	-19.9718821573276	45.8344204887432
37.1144100000000	-20.3360671109407	45.6739930195788
37.6389164000000	-20.7137664304830	45.5043337018016
38.1427186000000	-21.0813561067957	45.3346721773621
38.6189152000000	-21.4497679483385	45.1613300917905
39.1204170000000	-21.8415633689996	44.9728961544597
39.6472238000000	-22.2542353292979	44.7695480536681
40.1740306000000	-22.6865680467620	44.5515138351948
40.7077388000000	-23.1228002214284	44.3259458169904
41.2506490000000	-23.6084678647755	44.0683733173041
41.7705544000000	-24.1462056447759	43.7741275205797
42.2617040000000	-24.7191048279190	43.4508524740624
42.7321494000000	-25.3373166622385	43.0910502173828
43.1726888000000	-26.0124634331228	42.6852699878223
43.6028760000000	-26.7382494482865	42.2323502614619
44.0526172000000	-27.4734700682245	41.7557243004377
44.4724524000000	-28.1809114426896	41.2828770399254
44.8934378000000	-28.8925065919519	40.7895849876823
45.2741650000000	-29.5635770966810	40.3086129613854
45.6180848000000	-30.1846058601588	39.8468059237366
45.9297980000000	-30.8217596384444	39.3530200147501
46.2070042000000	-31.5305507637779	38.7830697933280
46.3887412000000	-32.2647170769712	38.1679776063735
46.5532246000000	-33.0824669605396	37.4544419415638
46.6762996000000	-33.9581609607787	36.6591994188926
46.7510648000000	-34.8181212842072	35.8436276086103
46.8120272000000	-35.6727803892028	34.9929438243648
46.8833416000000	-36.4796531504597	34.1564410181346
46.8890928000000	-37.1947094836863	33.3832854708210
46.8281304000000	-37.8308646389032	32.6672930180874
46.7016048000000	-38.4259550512130	31.9703827708256
46.5497740000000	-38.9420988603450	31.3407639893003
46.3174268000000	-39.4352149174717	30.7176838144384
46.0793284000000	-39.9185966375798	30.0870218901340
45.8343288000000	-40.4272099327448	29.3976876663812
45.5893290000000	-40.9242394704597	28.6985446419381
45.3075218000000	-41.4314734808994	27.9588761957591
45.0314658000000	-41.9094467694247	27.2396602181372
44.7232034000000	-42.3709762452317	26.5220496032567
44.3815840000000	-42.8002270320168	25.8248590906441
43.9882042000000	-43.1929867907518	25.1646924324756
43.5545664000000	-43.5465500378119	24.5481863336662
43.0841210000000	-43.9093453634019	23.8933412797214
42.5366098000000	-44.2489490638628	23.2611965543503
41.9879486000000	-44.5579919643531	22.6636197398803
41.3783250000000	-44.8780985120946	22.0213819137799
40.7963068000000	-45.1855929041359	21.3844798275613
40.1625282000000	-45.4645037210694	20.7849148839489
39.5598060000000	-45.7330587843247	20.1907185198187
38.9294780000000	-45.9863511401138	19.6111255930672
38.3336572000000	-46.2099145821117	19.0788311397650
37.6952778000000	-46.4298414055260	18.5363295196882
37.0454114000000	-46.6320415406708	18.0222187951298
36.3591976000000	-46.8171959255638	17.5391343084063
35.6300572000000	-46.9809286582577	17.1000734075857
34.8654894000000	-47.1315871184878	16.6829171704348
34.0087190000000	-47.2611104780434	16.3123394732870
33.1829894000000	-47.3792023312109	15.9662229202652
32.3821048000000	-47.4871223095092	15.6439583455583
31.6379498000000	-47.5821169613040	15.3556952006015
30.8947150000000	-47.6548651210446	15.1305836923217
30.1861712000000	-47.7115663072566	14.9518780798369
29.4580736000000	-47.7618670335002	14.7904510370755
28.6540606000000	-47.8140822178876	14.6199849064741
27.8408456000000	-47.8654634997066	14.4504672522491
27.0115274000000	-47.9109561171603	14.2995964644039
26.2558240000000	-47.9473229321435	14.1784105771593
25.5093226000000	-47.9725796160946	14.0935206258351
24.8410370000000	-47.9842715262530	14.0537971771256
24.1670002000000	-47.9881490282610	14.0405502063107
23.4791606000000	-47.9936281324810	14.0217795320790
22.7430114000000	-47.9897353961106	14.0350220341516
22.0091624000000	-47.9793304206562	14.0703281193356
21.2132010000000	-47.9564452434272	14.1475232752901
20.3896340000000	-47.9245791931162	14.2544478785037
19.6212782000000	-47.8827612111288	14.3944126113892
18.8517720000000	-47.8397616523199	14.5364242931339
18.0822660000000	-47.7899513121292	14.6992065071369
17.3886752000000	-47.7342581734022	14.8782290468939
16.7479952000000	-47.6719727802024	15.0756762254177
16.0659068000000	-47.5983537276133	15.3057269104420
15.4263772000000	-47.5172191274872	15.5551060912014
14.7511902000000	-47.4279420940250	15.8248120615488
14.0575996000000	-47.3287228275931	16.1178718790060
13.3490560000000	-47.2217829616742	16.4277393246091
12.7175780000000	-47.1134264146370	16.7358956268119
12.0607946000000	-47.0101405181941	17.0251057822274
11.4408188000000	-46.8806479892386	17.3769895855191
10.7472280000000	-46.7103611492956	17.8216498445273
10.0478860000000	-46.5245800083787	18.2948342824787
9.32553940000000	-46.3297192925827	18.7817359162775
8.61124460000000	-46.1177310366688	19.3026423937174
7.91305300000000	-45.9179740389542	19.7788392250180
7.33333540000000	-45.7557160208161	20.1522653879595
6.71681040000000	-45.5970689652461	20.5084345516111
6.08188160000000	-45.4397689477553	20.8551223025309
5.39634240000000	-45.2843249299273	21.1912757157854
4.66479400000000	-45.1443719073428	21.4889711101666
3.87113300000000	-45.0211983025023	21.7475292523009
3.06136860000000	-44.9108608929881	21.9752511223699
2.23665120000000	-44.8115343141727	22.1776314490453
1.47404660000000	-44.7395688480790	22.3229714663491
0.747099200000000	-44.6935104990905	22.4156813915203
0.0374052000000000	-44.6730352795311	22.4568836552699
-0.640082200000000	-44.6894419411185	22.4239351405722
-1.29916580000000	-44.7371401628449	22.3281870662624
-1.97550300000000	-44.7894362209580	22.2231640285047
-2.62193420000000	-44.8566594786789	22.0870273963965
-3.38453880000000	-44.9722796267183	21.8478069047770
-4.19315280000000	-45.1196844638166	21.5370964532904
-5.03052260000000	-45.2959856450118	21.1586418630704
-5.84373760000000	-45.4954868112975	20.7262998243445
-6.68340800000000	-45.7178950674239	20.2336312227649
-7.43451040000000	-45.9160246220693	19.7805039010995
-8.10624660000000	-46.1006075710934	19.3465795656470
-8.74462620000000	-46.2743187658772	18.9267991870621
-9.36460200000000	-46.4505743543325	18.4919066318177
-9.94892040000000	-46.6091282450521	18.0895671797555
-10.5401404000000	-46.7564363195431	17.7062966960906
-11.1405622000000	-46.8976746288282	17.3293325633257
-11.7455850000000	-47.0254341451952	16.9804876803272
-12.4679314000000	-47.1529443559565	16.6229928593598
-13.2489400000000	-47.2762245665365	16.2688845910167
-14.0126948000000	-47.3902277242291	15.9346912523335
-14.7752996000000	-47.4890972896920	15.6390866840604
-15.5413550000000	-47.5862310943458	15.3429072186138
-16.2521992000000	-47.6703967706341	15.0800037865030
-16.9331372000000	-47.7410867628849	14.8550572343201
-17.6669862000000	-47.7984563417028	14.6705336372528
-18.4548960000000	-47.8557566800596	14.4835812687245
-19.2761626000000	-47.9042470702738	14.3228021817646
-20.0951288000000	-47.9407123240348	14.2004452252584
-20.9796582000000	-47.9671783228083	14.1111148641763
-21.8262298000000	-47.9890614914059	14.0372216693517
-22.6256420000000	-47.9942660400348	14.0195691218752
-23.4170024000000	-47.9926500873536	14.0250886324930
-24.1945602000000	-47.9826233248836	14.0593072365261
-24.9571650000000	-47.9680227504588	14.1089656321218
-25.6766360000000	-47.9482875363455	14.1756974139232
-26.4200700000000	-47.9281605355049	14.2433128490039
-27.0712938000000	-47.8971906769912	14.3469037637259
-27.7183000000000	-47.8626625970990	14.4614358128644
-28.3304158000000	-47.8228155170851	14.5923840844538
-28.9831732000000	-47.7765284447362	14.7426119044532
-29.6244284000000	-47.7232495418876	14.9137525628089
-30.3116928000000	-47.6614245886145	15.1093349379223
-30.9817036000000	-47.5939099108877	15.3202057351881
-31.6181660000000	-47.5198477259233	15.5480992289737
-32.2277896000000	-47.4441369083560	15.7774700089077
-32.8335790000000	-47.3624511092378	16.0210146924183
-33.3531010000000	-47.2893162183547	16.2360863607111
-33.9004204000000	-47.2135973434643	16.4553383706441
-34.4774540000000	-47.1265100126735	16.7020920329283
-35.0257318000000	-47.0308732683136	16.9681835027165
-35.5490880000000	-46.9165560902168	17.2784717818836
-36.1615872000000	-46.7700432020369	17.6677863716631
-36.7280770000000	-46.6063702293203	18.0936355291698
-37.2974426000000	-46.4118477565306	18.5825289802933
-37.8600984000000	-46.2047705563757	19.0911583456234
-38.4237126000000	-45.9948061133000	19.5923752612630
-39.0017048000000	-45.7642285867407	20.1233405976686
-39.6065358000000	-45.5122143894514	20.6867383500221
-40.1500210000000	-45.2684014434655	21.2128143187936
-40.6705016000000	-45.0167550351697	21.7426230243324
-41.1564752000000	-44.7643845358652	22.2614532065043
-41.6482000000000	-44.4786948287320	22.8236332579003
-42.1341736000000	-44.1768308197172	23.3979430073963
-42.5981010000000	-43.8809071578677	23.9471978239774
-43.0917428000000	-43.5372966241341	24.5642672707132
-43.5633386000000	-43.1462546084878	25.2458481733247
-43.9640032000000	-42.7661886568141	25.8816889604926
-44.2831930000000	-42.3901565237662	26.4919661587879
-44.6196362000000	-41.9026681200898	27.2516300957856
-44.8880240000000	-41.4338012657721	27.9582702072569
-45.1439508000000	-40.9744192376238	28.6285684074203
-45.3663292000000	-40.4899612577267	29.3105636433835
-45.6337584000000	-39.9516277067972	30.0434187502074
-45.8417590000000	-39.5242382848895	30.6045148638048
-46.0574278000000	-39.0842848793645	31.1668027937599
-46.2481748000000	-38.6306601409284	31.7304702167410
-46.3957880000000	-38.1957067344518	32.2537212437425
-46.4494656000000	-37.8186220090876	32.6941843948076
-46.3469032000000	-37.4084413650992	33.1642944951853
-46.0718056000000	-37.0157699382374	33.6038535668613
-45.6788092000000	-36.6389493156027	34.0151160939938
-45.1343656000000	-36.2659901009143	34.4116599691074
-44.5036544000000	-35.8967814384162	34.7972328793240
-43.9132012000000	-35.5506326294518	35.1517879146582
-43.3361676000000	-35.1968071740699	35.5068468347786
-42.7706362000000	-34.8663675240205	35.8324227400785
-42.2827456000000	-34.5678664847844	36.1207502670045
-41.8053988000000	-34.2690696205992	36.4046126572138
-41.3568078000000	-33.9230136215943	36.7263441685618
-41.0347424000000	-33.5213088347407	37.0894660275120
-40.7491012000000	-33.0419236612326	37.5123179165559
-40.4682524000000	-32.4922607522337	37.9857552607079
-40.2104084000000	-31.8813419226211	38.4995331360202
-39.9429792000000	-31.2954989327053	38.9805455283506
-39.5864070000000	-30.6928440711442	39.4574904013804
-39.2192910000000	-30.1243695359359	39.8941540324093
-38.8579262000000	-29.5867708466608	40.2954253999215
-38.4687638000000	-29.0398622218342	40.6904925929717
-38.0680992000000	-28.4706880076198	41.0922933938586
-37.6923562000000	-27.9670078841391	41.4372588231786
-37.3031938000000	-27.4568237783916	41.7777359074399
-36.9111558000000	-26.9484890690818	42.1088344940929
-36.5172010000000	-26.4704763473897	42.4109013260033
-36.1194120000000	-25.9930295994545	42.7048230871822
-35.6736966000000	-25.5051900278436	42.9982544164001
-35.1699756000000	-25.0287566494424	43.2775291708434
-34.5936058000000	-24.5703284516031	43.5403455473573
-33.9914784000000	-24.1493097276148	43.7764803220094
-33.3382270000000	-23.7527422279898	43.9937299837536
-32.6354158000000	-23.3757535096393	44.1956174793078
-31.9347856000000	-23.0310840319629	44.3764235151666
-31.2109668000000	-22.7042290940150	44.5448241076263
-30.4341452000000	-22.3985386494675	44.7000526923564
-29.6589798000000	-22.1274069626515	44.8355365761256
-28.8639386000000	-21.9030574022841	44.9460690395144
-28.0341142000000	-21.6794799840697	45.0544090789401
-27.2092588000000	-21.5167842588102	45.1326658606500
-26.3545894000000	-21.3942474882431	45.1912441845377
-25.5247650000000	-21.3239599084233	45.2247091734388
-24.7512560000000	-21.2790619494510	45.2459991781302
-24.0009358000000	-21.3030376127593	45.2347079709390
-23.2787732000000	-21.3150262915416	45.2290643944377
-22.6559908000000	-21.3434895992842	45.2156395901142
-22.0100198000000	-21.3943620020622	45.1914856146411
-21.3093896000000	-21.4840517561918	45.1486826840171
-20.6584494000000	-21.5766723880302	45.1043302652377
-19.9942586000000	-21.7154868402462	45.0375603960975
-19.3052226000000	-21.8749805232263	44.9602900464306
-18.6360628000000	-22.0163935742386	44.8912869515256
-17.9702156000000	-22.1545600099738	44.8231867166364
-17.2563348000000	-22.3236539342000	44.7391628587986
-16.5010456000000	-22.4938574688820	44.6536540472009
-15.6877846000000	-22.6710676768153	44.5636488348734
-14.8049574000000	-22.8789103779406	44.4571525802654
-13.9569134000000	-23.0731806794787	44.3568579084584
-13.1138382000000	-23.2465045299384	44.2665391984431
-12.3138278000000	-23.4004599211069	44.1856474686222
-11.5817272000000	-23.5146728235030	44.1252626851138
-10.8827534000000	-23.5804756072013	44.0902560574981
-10.1360218000000	-23.6792014096328	44.0372019167717
-9.38735800000000	-23.7654354105614	43.9906442082792
-8.62351100000000	-23.8336460759552	43.9537029155602
-7.80390080000000	-23.8843975671131	43.9262605714771
-6.85316380000000	-23.9293331746893	43.9019918414101
-5.80277060000000	-23.9184199757382	43.9079267432263
-4.62815220000000	-23.8820388089498	43.9277020774494
-3.39970300000000	-23.8408069335089	43.9501140606274
-2.05481320000000	-23.7952104724513	43.9747862226718
-0.839393800000000	-23.7621400491242	43.9926756116090
0.265382200000000	-23.7629648624549	43.9922276686117
1.34503740000000	-23.7748582521059	43.9857843649349
2.41729420000000	-23.7856856680514	43.9799232738424
3.44289740000000	-23.8206591862956	43.9610264924893
4.52415360000000	-23.8521286110937	43.9440068665665
5.66901320000000	-23.8433932639504	43.9487458059158
6.82381080000000	-23.8154174128281	43.9638688143751
8.00245980000000	-23.7769300517779	43.9846246690535
9.14930700000000	-23.7016447010017	44.0250805658201
10.2564022000000	-23.5806841693048	44.0897094779141
11.3277206000000	-23.4614195622802	44.1532952006915
12.3354354000000	-23.3314125987876	44.2220781249503
13.3232742000000	-23.1624202339858	44.3106718932773
14.2673860000000	-22.9824746976326	44.4040524034502
15.1975844000000	-22.8180606511122	44.4885245039397
16.1436836000000	-22.6073193779767	44.5958999608813
17.0599688000000	-22.4140137686603	44.6937151340324
17.9444524000000	-22.2237045992804	44.7886402382671
18.8786260000000	-22.0401117111128	44.8792149380196
19.9260930000000	-21.8364861179912	44.9785929998157
21.1643700000000	-21.6718538761997	45.0581722271060
22.4066222000000	-21.5250596580179	45.1289850661181
23.6647752000000	-21.4192722859731	45.1795894025562
24.8672752000000	-21.3672502720878	45.2044110984044
25.9743704000000	-21.4300057992274	45.1743914302025
26.9959984000000	-21.5518312618995	45.1158620084269
28.0633414000000	-21.7484836194332	45.0203223751378
29.1366472000000	-22.0233380009154	44.8856400379143
30.2616308000000	-22.3914505185138	44.7019362862364
31.3866142000000	-22.7441724039529	44.5230138715792
32.3227754000000	-23.1449215691253	44.3158077374912
33.2152094000000	-23.5508289155789	44.1013119804736
34.0261516000000	-23.9567892771930	43.8826939284127
34.7118748000000	-24.4010913582196	43.6348142905580
35.3240568000000	-24.9017985323043	43.3494319639465
35.8547470000000	-25.3420015800516	43.0943442782800
36.3218338000000	-25.8168002517291	42.8118482095181
36.7531438000000	-26.3560021511745	42.4822641591043
37.2758834000000	-26.9908726040044	42.0734486182327
37.7588710000000	-27.6157285219036	41.6601902742510
38.2676974000000	-28.2952697522479	41.2036443801923
38.7506850000000	-28.9526060030953	40.7497754623514
39.2197594000000	-29.5696189837386	40.3110396293606
39.5795156000000	-30.0370211652616	39.9637765986807
39.9472222000000	-30.5511139153483	39.5695528349132
40.2811396000000	-31.1337868294131	39.1082204185555
40.5514536000000	-31.7617278807486	38.5954271150574
40.7582470000000	-32.3557036346916	38.1005435965264
40.9074000000000	-32.9553109632291	37.5877004050018
41.0048752000000	-33.5166194006967	37.0913492605645
41.0824744000000	-34.0733900863747	36.5781173838544
41.1640488000000	-34.6261100292239	36.0489704130190
41.2594536000000	-35.2643441399677	35.4199486460587
41.3429328000000	-35.9058642724081	34.7689418462464
41.4164742000000	-36.5496255516181	34.0952111301789
41.4721272000000	-37.1278963194661	33.4689294389726
41.4522512000000	-37.6927302326485	32.8331567204153
41.3508836000000	-38.2232093225604	32.2122259584500
41.2097638000000	-38.7125907588402	31.6241844742929
41.0209414000000	-39.1685356951249	31.0600943374678
40.7724908000000	-39.6205552405204	30.4852537586480
40.5505418000000	-40.0340768011775	29.9409081036314
40.3199798000000	-40.4081461685579	29.4327922366589
40.0887554000000	-40.7876618027900	28.9048906247329
39.8518994000000	-41.1557498471090	28.3798391812082
39.6176936000000	-41.5158922520536	27.8509080457869
39.3758686000000	-41.8585202958594	27.3329509874069
39.1539194000000	-42.2006523930421	26.8008352165029
38.9485336000000	-42.5203521208320	26.2917333044493
38.7183028000000	-42.8111060305129	25.8192221609312
38.4450074000000	-43.0824409618110	25.3659134935566
38.1303034000000	-43.3409603875540	24.9223424483255
37.7808166000000	-43.5652948324038	24.5278731800606
37.3402312000000	-43.7867988885356	24.1299116102184
36.8946768000000	-44.0094042474983	23.7231013003332
36.4855616000000	-44.2028290042762	23.3626313256555
36.0797592000000	-44.3715705992286	23.0415541404646
35.6789258000000	-44.5429826426890	22.7087989812841
35.3012812000000	-44.6976333506477	22.4028157792405
34.9054168000000	-44.8598683650396	22.0747033985429
34.4598624000000	-45.0328426559518	21.7186586036436
33.9977448000000	-45.2015173945945	21.3660562289714
33.5389398000000	-45.3590062729252	21.0301444698894
33.1033234000000	-45.5104337135629	20.7023713805063
32.6776450000000	-45.6461570581120	20.4020172271438
32.2751554000000	-45.7735302451773	20.1142560323466
31.8544460000000	-45.9005078573116	19.8227037717130
31.3823902000000	-46.0192224903447	19.5456225811548
30.8821766000000	-46.1290376817909	19.2863522494451
30.3273040000000	-46.2413816004263	19.0155713877526
29.7542116000000	-46.3433927484868	18.7656113698934
29.1248038000000	-46.4504065942098	18.4980241670493
28.4904270000000	-46.5577985230148	18.2252416758790
27.8593630000000	-46.6585264796142	17.9676351993037
27.2432060000000	-46.7417343945394	17.7511967225482
26.6287054000000	-46.8038585133541	17.5887580316992
26.0407060000000	-46.8389659744981	17.4957859442865
25.4725826000000	-46.8604018649522	17.4383725918102
24.8216426000000	-46.8737149859413	17.4026789818257
24.1309504000000	-46.8765936977508	17.3949138087459
23.3557850000000	-46.8771717825167	17.3933615591020
22.5673690000000	-46.8585627707501	17.4429901286172
21.7425136000000	-46.8153396108287	17.5576842005168
20.9706608000000	-46.7642666279730	17.6924296900136
20.2219970000000	-46.6940119931964	17.8765845578743
19.5478682000000	-46.6087464960767	18.0975552160465
18.9317112000000	-46.5242494843549	18.3134936941752
18.3702134000000	-46.4417880307784	18.5213335371714
17.8534366000000	-46.3523688077205	18.7442292134596
17.3118146000000	-46.2385879239541	19.0215833197041
16.7751618000000	-46.1152586343202	19.3164932775311
16.2692914000000	-45.9797347437607	19.6353442067785
15.7511642000000	-45.8368388835484	19.9668920980628
15.1962664000000	-45.6752203444661	20.3350824075741
14.7086158000000	-45.5285050608630	20.6616927809630
14.2292468000000	-45.3819755338309	20.9814770645627
13.7459650000000	-45.2345340594657	21.2973965210019
13.2947238000000	-45.0776607074959	21.6277999934032
12.8639200000000	-44.9267645505482	21.9393466642604
12.3965572000000	-44.7571623850498	22.2823312352298
11.9492086000000	-44.5943298761057	22.6065785647115
11.5201714000000	-44.4344048757086	22.9200990135668
11.0646790000000	-44.2661032566383	23.2435344741281
10.5424730000000	-44.0586424282974	23.6321262678022
10.0386708000000	-43.8570437911608	24.0016672304192
9.47160580000000	-43.6355886611552	24.4009714469832
8.82747520000000	-43.3764527544485	24.8582457890581
8.20980000000000	-43.1139311315206	25.3122571292818
7.64503560000000	-42.8688370560342	25.7245024774963
7.06646820000000	-42.5943279422475	26.1754113501016
6.51090540000000	-42.3051230527243	26.6402273892899
6.02895760000000	-42.0556672580838	27.0336022179550
5.46994420000000	-41.7872754828042	27.4476183458343
4.91553160000000	-41.5489051539224	27.8098227587444
4.30015680000000	-41.3633479269351	28.0869969686684
3.72043920000000	-41.2244676909948	28.2916101456477
3.04065140000000	-41.0787094119938	28.5040613351320
2.35051140000000	-40.9754280671479	28.6521950505943
1.68912720000000	-40.8849467561959	28.7812094111756
1.05304820000000	-40.8108247868422	28.8865749365571
0.396265000000000	-40.7678460721645	28.9477520497384
-0.228311800000000	-40.7784384919025	28.9327021194084
-0.822982400000000	-40.8235000977927	28.8687714393272
-1.44180780000000	-40.8877737754604	28.7775726986897
-2.03992920000000	-40.9723736082744	28.6570772646453
-2.68636040000000	-41.0702144243445	28.5163676152837
-3.30403560000000	-41.1803970874541	28.3562244615079
-3.88835420000000	-41.3373096618999	28.1249296335678
-4.49682760000000	-41.5495187109978	27.8074708179530
-5.09494880000000	-41.8150991533333	27.4026035215903
-5.68271800000000	-42.1255362165896	26.9185614000594
-6.26818680000000	-42.4488200601370	26.4059009250978
-6.88816260000000	-42.7659690770363	25.8907723575128
-7.55874880000000	-43.0864563749218	25.3548087157529
-8.19022700000000	-43.3471899608171	24.9104013934926
-8.79870040000000	-43.5806471589289	24.5006952558934
-9.39797200000000	-43.8033413061495	24.1020807193230
-9.97423880000000	-44.0064259168324	23.7307308046203
-10.4952944000000	-44.1887846038253	23.3874009592816
-11.0244016000000	-44.3989080500439	22.9859087715500
-11.5546592000000	-44.6003189474372	22.5915628667341
-12.1297758000000	-44.8031114121219	22.1863186508436
-12.7060428000000	-45.0116013286154	21.7607983375925
-13.2535538000000	-45.2052453393891	21.3561971280801
