-48.2572896000000	34.9712288258464	-35.7271578157672
-47.5988960000000	34.5928482889452	-36.0942739504689
-47.0122770000000	34.1297915259433	-36.5285294697939
-46.5849422000000	33.6702298570117	-36.9514388613454
-46.3025368000000	33.1840834699238	-37.3867963101056
-46.1128400000000	32.6631482641019	-37.8428637532910
-45.9530494000000	32.0857136481392	-38.3351596581575
-45.7668034000000	31.5545870969929	-38.7710274577184
-45.5149022000000	30.9609848345744	-39.2458120622685
-45.1790340000000	30.3603495718106	-39.7116678893436
-44.8305134000000	29.7696388553803	-40.1583454589344
-44.4739410000000	29.1372966288882	-40.6183496684016
-44.1518756000000	28.5385306671391	-41.0423449968226
-43.8275098000000	27.9708431788378	-41.4325373864716
-43.5307496000000	27.4306282734343	-41.7935991316632
-43.2213368000000	26.8745726486150	-42.1557009552104
-42.9303278000000	26.3886830373146	-42.4610831469652
-42.5864080000000	25.8817012511307	-42.7717250462823
-42.2401878000000	25.3972137336982	-43.0618045678167
-41.8606108000000	24.9045053188228	-43.3492735574882
-41.4315738000000	24.4325778039090	-43.6175337191704
-40.9714804000000	23.9759382820941	-43.8707480325823
-40.4676782000000	23.5048915107904	-44.1239682317421
-39.9610584000000	23.0678184360771	-44.3551507944732
-39.5075464000000	22.7007806959530	-44.5457463987974
-39.1406244000000	22.4047034722521	-44.6973036359353
-38.8324360000000	22.1613677769689	-44.8198619528825
-38.6270344000000	22.0197660887047	-44.8897734123239
-38.4297114000000	21.8822010295782	-44.9569298375570
-38.2103368000000	21.7045266148584	-45.0424091306219
-37.9020718000000	21.4814136528092	-45.1485725498382
-37.5247212000000	21.1852778161941	-45.2867621057427
-37.0664382000000	20.8419157734320	-45.4449879263385
-36.5419318000000	20.4722297093840	-45.6128322384966
-35.9047026000000	20.0906168824029	-45.7821887666641
-35.2364170000000	19.6908355594622	-45.9559330834133
-34.5497276000000	19.3457020985663	-46.1024712021548
-33.8756910000000	19.0048491446318	-46.2443545259021
-33.1878514000000	18.6737349826045	-46.3796882795349
-32.5218664000000	18.3693671625899	-46.5014018732986
-31.8282758000000	18.0822858995258	-46.6136634173414
-31.1473378000000	17.8118718224047	-46.7180112417523
-30.3904842000000	17.5591378660045	-46.8138537353911
-29.5657670000000	17.3155929228464	-46.9047245976455
-28.7226458000000	17.1127022961705	-46.9795240126496
-27.8634214000000	16.9440472865923	-47.0407779554080
-26.9420844000000	16.8164102811306	-47.0869352238761
-26.0414516000000	16.7395524497462	-47.1145444658566
-25.1764760000000	16.6994585357143	-47.1288171585863
-24.2919466000000	16.6484868080060	-47.1468301421671
-23.4775814000000	16.6289566043110	-47.1537029063961
-22.7207278000000	16.6289566043111	-47.1537029063961
-21.9339682000000	16.6224512924992	-47.1560073018266
-21.1713636000000	16.6289571342420	-47.1537044029390
-20.4616696000000	16.6896781572289	-47.1322107389648
-19.6783608000000	16.7687951717159	-47.1040875513140
-18.8605450000000	16.8316103164827	-47.0816165587766
-18.1220952000000	16.9192968016957	-47.0501287820983
-17.3870960000000	17.0123708063890	-47.0166277931670
-16.6359936000000	17.0999517708170	-46.9848476981544
-15.8860414000000	17.1885378332287	-46.9524662978672
-15.1694460000000	17.3018680632353	-46.9107220088256
-14.4148930000000	17.4150921086655	-46.8686911400655
-13.6074292000000	17.5347247633570	-46.8240932985394
-12.8264208000000	17.6553285119111	-46.7788092551524
-12.0707174000000	17.7854795305487	-46.7295043768710
-11.2989108000000	17.8907922780866	-46.6893108412968
-10.4902968000000	17.9863599539001	-46.6526160390618
-9.71849020000000	18.0732948956639	-46.6191096456024
-8.93173060000000	18.1333756905069	-46.5958858629709
-8.17602740000000	18.1655374145367	-46.5833816486857
-7.40652140000000	18.1912587356008	-46.5733575621877
-6.61401060000000	18.2180355002536	-46.5628742259549
-5.82610080000000	18.2373117561100	-46.5553184530181
-4.98758080000000	18.2672955590678	-46.5435616309741
-4.14676020000000	18.3015537427052	-46.5301015142563
-3.25417900000000	18.3315269005904	-46.5183170332177
-2.37195000000000	18.3325973135380	-46.5178961102317
-1.47131740000000	18.3251028820988	-46.5208391964454
-0.605191600000000	18.3036897148367	-46.5292467915580
0.359854200000000	18.2769296804079	-46.5397733068197
1.24208300000000	18.2544533211877	-46.5486207368144
2.11395980000000	18.2362493547623	-46.5557598249212
2.93292600000000	18.2244675303451	-46.5603725116443
3.73003760000000	18.2137536147145	-46.5645578674276
4.41097560000000	18.2051841352133	-46.5679100515431
5.09766500000000	18.1923309805035	-46.5729413209255
5.78320420000000	18.1837593882465	-46.5762886488457
6.52395440000000	18.1633953354554	-46.5842208593310
7.25320240000000	18.1398080812531	-46.5933851444913
8.00430480000000	18.0969142409485	-46.6100278491399
8.82557140000000	18.0432851516841	-46.6308003261822
9.59277700000000	17.9821249142419	-46.6544211464993
10.3657338000000	17.9123281464739	-46.6812207789910
11.1685966000000	17.8317437282165	-46.7120137033399
12.0312716000000	17.7543437223118	-46.7414725262575
12.8467870000000	17.6564356486569	-46.7784856211514
13.7025606000000	17.5433717707830	-46.8209460288398
14.5525830000000	17.4269649948868	-46.8643184208483
15.4486148000000	17.3277568871418	-46.9011398216482
16.3388954000000	17.2101244592429	-46.9445148942969
17.2993402000000	17.0999277097925	-46.9847814134486
18.3080948000000	17.0004470814447	-47.0208600606341
19.3329528000000	16.9290476460771	-47.0466523251366
20.3313554000000	16.8511379888621	-47.0747355670147
21.2918002000000	16.7926621898217	-47.0956769996795
22.2269400000000	16.7547416661920	-47.1091956669932
23.1080188000000	16.7417379494565	-47.1138239073345
23.9315858000000	16.7178950056702	-47.1223007413485
24.7563030000000	16.7016346177150	-47.1280701800266
25.5384618000000	16.7081383376223	-47.1257612955694
26.3229208000000	16.7536363802858	-47.1095205951274
27.0878258000000	16.8283198260824	-47.0826633462751
27.9136934000000	16.9483975780688	-47.0392787643797
28.7223074000000	17.0976115186790	-46.9851439121996
29.5953344000000	17.2887405847883	-46.9150175509131
30.4189016000000	17.4946362004403	-46.8383965913820
31.2401682000000	17.7494877074007	-46.7416504725057
31.9901204000000	18.0092982925544	-46.6417718337893
32.7251196000000	18.3103783254107	-46.5242556922469
33.4095084000000	18.6447227541083	-46.3907777399272
34.0536390000000	18.9772827334816	-46.2559455294843
34.6908684000000	19.2832807472716	-46.1290867955713
35.3476516000000	19.6454925115965	-45.9756907390324
35.9791296000000	20.0055185926568	-45.8201093848953
36.5634482000000	20.3421462100475	-45.6712958652823
37.1144100000000	20.7050209685363	-45.5079264588674
37.6389164000000	21.0813349410845	-45.3352161402517
38.1427186000000	21.4475395835892	-45.1625854279933
38.6189152000000	21.8145365792208	-44.9862676216984
39.1204170000000	22.2047942564722	-44.7946692246921
39.6472238000000	22.6158070959102	-44.5879882078352
40.1740306000000	23.0463612003501	-44.3664624482380
40.7077388000000	23.4807536665374	-44.1373715789947
41.2506490000000	23.9643209842690	-43.8758772165110
41.7705544000000	24.4996599525500	-43.5772893768899
42.2617040000000	25.0699242515032	-43.2493886920992
42.7321494000000	25.6852041190226	-42.8845952976555
43.1726888000000	26.3570449790068	-42.4733646862059
43.6028760000000	27.0791419456171	-42.0145863201664
44.0526172000000	27.8104813638113	-41.5320261455771
44.4724524000000	28.5140730255540	-41.0534693531215
44.8934378000000	29.2216528752657	-40.5544348237134
45.2741650000000	29.8888091080516	-40.0680478651583
45.6180848000000	30.5060803321415	-39.6012302337439
45.9297980000000	31.1392172519169	-39.1023042854163
46.2070042000000	31.8433728082820	-38.5266367887737
46.3887412000000	32.5725374072858	-37.9056234544242
46.5532246000000	33.3844861794233	-37.1854934602871
46.6762996000000	34.2537159527525	-36.3831903672621
46.7510648000000	35.1070480483890	-35.5606859781219
46.8120272000000	35.9547949532423	-34.7031136652282
46.8833416000000	36.7548718396270	-33.8601085800939
46.8890928000000	37.4636479463685	-33.0811917099840
46.8281304000000	38.0939880548194	-32.3600745755611
46.7016048000000	38.6834191890355	-31.6583713408682
46.5497740000000	39.1944508657850	-31.0245962489679
46.3174268000000	39.6825084586819	-30.3975459032079
46.0793284000000	40.1607706775123	-29.7629928320299
45.8343288000000	40.6637888357710	-29.0695651944804
45.5893290000000	41.1551442375340	-28.3664228197462
45.3075218000000	41.6563758232528	-27.6226737699335
45.0314658000000	42.1285131581462	-26.8996133132563
44.7232034000000	42.5842202102822	-26.1782912393798
44.3815840000000	43.0078148813832	-25.4776498165055
43.9882042000000	43.3952193373035	-24.8143263417421
43.5545664000000	43.7437818909778	-24.1949791969866
43.0841210000000	44.1012659603781	-23.5372196413198
42.5366098000000	44.4357428679575	-22.9023473506366
41.9879486000000	44.7399397193648	-22.3022891541845
41.3783250000000	45.0548384335894	-21.6574818752546
40.7963068000000	45.3571685849263	-21.0181122261790
40.1625282000000	45.6312182503973	-20.4163098115389
39.5598060000000	45.8949559468728	-19.8199596051975
38.9294780000000	46.1435496149344	-19.2383358724964
38.3336572000000	46.3627981086715	-18.7042496476148
37.6952778000000	46.5783275007440	-18.1599860197689
37.0454114000000	46.7763605401881	-17.6442558121535
36.3591976000000	46.9575994694037	-17.1596887702545
35.6300572000000	47.1177737116214	-16.7193172288093
34.8654894000000	47.2650513744170	-16.3009554381612
34.0087190000000	47.3915715684887	-15.9293416994674
33.1829894000000	47.5068585839061	-15.5822808141225
32.3821048000000	47.6121670812268	-15.2591534426125
31.6379498000000	47.7048258340774	-14.9701309865123
30.8947150000000	47.7757498820836	-14.7444381303559
30.1861712000000	47.8310030247650	-14.5652795115979
29.4580736000000	47.8799957450162	-14.4034506929107
28.6540606000000	47.9308297113135	-14.2325675894940
27.8408456000000	47.9808374779557	-14.0626396798065
27.0115274000000	48.0251076740420	-13.9114056803015
26.2558240000000	48.0604925934806	-13.7899294605067
25.5093226000000	48.0850614729221	-13.7048378975700
24.8410370000000	48.0964315356241	-13.6650211320725
24.1670002000000	48.1002017086861	-13.6517432160962
23.4791606000000	48.1055287305848	-13.6329288165081
22.7430114000000	48.1017432874956	-13.6462023871736
22.0091624000000	48.0916243695540	-13.6815915191906
21.2132010000000	48.0693646485452	-13.7589693471534
20.3896340000000	48.0383649360280	-13.8661483271759
19.6212782000000	47.9976809971193	-14.0064468916165
18.8517720000000	47.9558320851475	-14.1488018998757
18.0822660000000	47.9073407017030	-14.3119818769480
17.3886752000000	47.8530981382524	-14.4914492549101
16.7479952000000	47.7924126387862	-14.6893940165675
16.0659068000000	47.7206576970593	-14.9200329354906
15.4263772000000	47.6415438710075	-15.1700605372895
14.7511902000000	47.5544523741177	-15.4404801562418
14.0575996000000	47.4576079623518	-15.7343333157434
13.3490560000000	47.3531792207400	-16.0450560324745
12.7175780000000	47.2473199968601	-16.3540791264216
12.0607946000000	47.1463779346051	-16.6441156594087
11.4408188000000	47.0197372885679	-16.9970358668857
10.7472280000000	46.8530544668891	-17.4430596227062
10.0478860000000	46.6711086853822	-17.9177320120777
9.32553940000000	46.4801946336125	-18.4061946251745
8.61124460000000	46.2724287889882	-18.9287995741482
7.91305300000000	46.0765319863175	-19.4065973587601
7.33333540000000	45.9173012569662	-19.7813243773344
6.71681040000000	45.7615417185479	-20.1387657397549
6.08188160000000	45.6070524451482	-20.4867150989222
5.39634240000000	45.4543338608211	-20.8241154455762
4.66479400000000	45.3167945404521	-21.1229336707879
3.87113300000000	45.1957173676115	-21.3824801367826
3.06136860000000	45.0872264252276	-21.6110874627078
2.23665120000000	44.9895408748954	-21.8142649691910
1.47404660000000	44.9187539389101	-21.9601826125168
0.747099200000000	44.8734473592375	-22.0532622320646
0.0374052000000000	44.8533062421543	-22.0946288436824
-0.640082200000000	44.8694457284946	-22.0615486359156
-1.29916580000000	44.9163675407868	-21.9654176959372
-1.97550300000000	44.9678119806610	-21.8599748879318
-2.62193420000000	45.0339313425541	-21.7232987050643
-3.38453880000000	45.1476117971328	-21.4831503832087
-4.19315280000000	45.2924973628044	-21.1712572227787
-5.03052260000000	45.4657301024888	-20.7913882963701
-5.84373760000000	45.6617259798786	-20.3574459386251
-6.68340800000000	45.8801400003620	-19.8629936163211
-7.43451040000000	46.0745961047668	-19.4082777561146
-8.10624660000000	46.2556614485577	-18.9728738801027
-8.74462620000000	46.4259698550015	-18.5517014781903
-9.36460200000000	46.5987002755239	-18.1153968037999
-9.94892040000000	46.7539930160706	-17.7117874187734
-10.5401404000000	46.8981946255081	-17.3273373852259
-11.1405622000000	47.0363777030522	-16.9492426160458
-11.7455850000000	47.1613099859098	-16.5993752538690
-12.4679314000000	47.2859229711378	-16.2408602544903
-13.2489400000000	47.4063335005953	-15.8857659283946
-14.0126948000000	47.5176284438136	-15.5506609549935
-14.7752996000000	47.6141025724996	-15.2542659579827
-15.5413550000000	47.7088363448218	-14.9573101293813
-16.2521992000000	47.7908717018954	-14.6937341899056
-16.9331372000000	47.8597389847253	-14.4682229402992
-17.6669862000000	47.9156134157058	-14.2832411184600
-18.4548960000000	47.9713989535011	-14.0958311650236
-19.2761626000000	48.0185866406276	-13.9346649311828
-20.0951288000000	48.0540605186662	-13.8120168838513
-20.9796582000000	48.0798027390250	-13.7224752701002
-21.8262298000000	48.1010872055496	-13.6484074039637
-22.6256420000000	48.1061487293614	-13.6307133163764
-23.4170024000000	48.1045774965949	-13.6362457234585
-24.1945602000000	48.0948279787409	-13.6705443492214
-24.9571650000000	48.0806297462238	-13.7203192748372
-25.6766360000000	48.0614352096458	-13.7872085799917
-26.4200700000000	48.0418560501916	-13.8549846800495
-27.0712938000000	48.0117255220339	-13.9588228282526
-27.7183000000000	47.9781254308572	-14.0736305477397
-28.3304158000000	47.9393393630828	-14.2048969964784
-28.9831732000000	47.8942695348568	-14.3554944783700
-29.6244284000000	47.8423773435899	-14.5270606956643
-30.3116928000000	47.7821371779299	-14.7231369888348
-30.9817036000000	47.7163311966821	-14.9345472479995
-31.6181660000000	47.6441156798794	-15.1630326323996
-32.2277896000000	47.5702635394935	-15.3930085962407
-32.8335790000000	47.4905513164492	-15.6372063524572
-33.3531010000000	47.4191593019038	-15.8528628270316
-33.9004204000000	47.3452172176521	-16.0727204174188
-34.4774540000000	47.2601296086802	-16.3201707595773
-35.0257318000000	47.1666493585620	-16.5870274627040
-35.5490880000000	47.0548469519681	-16.8982307005990
-36.1615872000000	46.9114894151263	-17.2887182072476
-36.7280770000000	46.7512680140342	-17.7158779543905
-37.2974426000000	46.5607083131066	-18.2063295823356
-37.8600984000000	46.3577540100961	-18.7166180781786
-38.4237126000000	46.1518525729760	-19.2195177322560
-39.0017048000000	45.9255794683909	-19.7523316457004
-39.6065358000000	45.6781328564696	-20.3177503907390
-40.1500210000000	45.4385851983297	-20.8457822051487
-40.6705016000000	45.1912345418051	-21.3776100269010
-41.1564752000000	44.9430709735658	-21.8984655445357
-41.6482000000000	44.6619401001921	-22.4629391497517
-42.1341736000000	44.3647336149435	-23.0396729474702
-42.5981010000000	44.0732645236617	-23.5913045600589
-43.0917428000000	43.7346589163387	-24.2111344913118
-43.5633386000000	43.3491454434296	-24.8958576083534
-43.9640032000000	42.9742375202090	-25.5347532832130
-44.2831930000000	42.6031564085144	-26.1480535623480
-44.6196362000000	42.1218315977965	-26.9116376556091
-44.8880240000000	41.6586986279000	-27.6220489635236
-45.1439508000000	41.2047560743002	-28.2960427935838
-45.3663292000000	40.7258330490977	-28.9819362051963
-45.6337584000000	40.1934478038608	-29.7191238138199
-45.8417590000000	39.7706130838810	-30.2836602309201
-46.0574278000000	39.3352244365474	-30.8494901002089
-46.2481748000000	38.8861760676126	-31.4168100535053
-46.3957880000000	38.4554713469162	-31.9435638352986
-46.4494656000000	38.0819634461139	-32.3870641459946
-46.3469032000000	37.6756006302966	-32.8604782660849
-46.0718056000000	37.2864992220671	-33.3032006633952
-45.6788092000000	36.9130191073914	-33.7174991690745
-45.1343656000000	36.5432811625669	-34.1170482560063
-44.5036544000000	36.1772048638703	-34.5055963857009
-43.9132012000000	35.8339366494279	-34.8629410428343
-43.3361676000000	35.4829961176630	-35.2208516920162
-42.7706362000000	35.1552020322329	-35.5490910406533
-42.2827456000000	34.8590440768427	-35.8398247653351
-41.8053988000000	34.5625541717799	-36.1260958934953
-41.3568078000000	34.2191131377482	-36.4506173503895
-41.0347424000000	33.8203600921953	-36.8169781409919
-40.7491012000000	33.3444125728251	-37.2436956394060
-40.4682524000000	32.7985989853291	-37.7215656636507
-40.2104084000000	32.1918579414465	-38.2402706156262
-39.9429792000000	31.6099267593345	-38.7260082296676
-39.5864070000000	31.0111513394223	-39.2078145087691
-39.2192910000000	30.4462291480369	-39.6490642583712
-38.8579262000000	29.9118953773424	-40.0546730385903
-38.4687638000000	29.3682017682668	-40.4541531887663
-38.0680992000000	28.8022977910585	-40.8605469120198
-37.6923562000000	28.3014258160042	-41.2095771095967
-37.3031938000000	27.7940137494330	-41.5541717429884
-36.9111558000000	27.2883751226363	-41.8893732195125
-36.5172010000000	26.8128225491838	-42.1952985092852
-36.1194120000000	26.3377700164387	-42.4930744148600
-35.6736966000000	25.8523210314818	-42.7904440091369
-35.1699756000000	25.3781633032297	-43.0735651868383
-34.5936058000000	24.9218769754564	-43.3400828174468
-33.9914784000000	24.5027829739438	-43.5796169812834
-33.3382270000000	24.1079865671221	-43.8000687774827
-32.6354158000000	23.7326439811287	-44.0050004679662
-31.9347856000000	23.3894489744164	-44.1885898435098
-31.2109668000000	23.0639675322292	-44.3596300165494
-30.4341452000000	22.7595432950717	-44.5173273381375
-29.6589798000000	22.4895168987263	-44.6550009363094
-28.8639386000000	22.2660691759351	-44.7673453437326
-28.0341142000000	22.0433758276788	-44.8774911503736
-27.2092588000000	21.8813187280594	-44.9570619953121
-26.3545894000000	21.7592600189095	-45.0166300378448
-25.5247650000000	21.6892455582871	-45.0506627377499
-24.7512560000000	21.6445213602661	-45.0723153849557
-24.0009358000000	21.6684048636522	-45.0608305228790
-23.2787732000000	21.6803474788499	-45.0550901120132
-22.6559908000000	21.7087012134467	-45.0414354061141
-22.0100198000000	21.7593764827677	-45.0168705333320
-21.3093896000000	21.8487169144664	-44.9733431841163
-20.6584494000000	21.9409755885672	-44.9282426791648
-19.9942586000000	22.0792451557331	-44.8603516314136
-19.3052226000000	22.2381083006908	-44.7817930989531
-18.6360628000000	22.3789583090359	-44.7116478692345
-17.9702156000000	22.5165691148690	-44.6424317434132
-17.2563348000000	22.6849775335040	-44.5570422333490
-16.5010456000000	22.8544835091750	-44.4701588385551
-15.6877846000000	23.0309595412452	-44.3787224883071
-14.8049574000000	23.2379336086000	-44.2705477403334
-13.9569134000000	23.4313859075140	-44.1686842076169
-13.1138382000000	23.6039731723701	-44.0769658205482
-12.3138278000000	23.7572689006142	-43.9948308455050
-11.5817272000000	23.8709893952687	-43.9335237639511
-10.8827534000000	23.9365067308139	-43.8979857693182
-10.1360218000000	24.0347999563392	-43.8441344208690
-9.38735800000000	24.1206543622117	-43.7968803826447
-8.62351100000000	24.1885638442018	-43.7593883003200
-7.80390080000000	24.2390915945245	-43.7315361450918
-6.85316380000000	24.2838293343871	-43.7069045653760
-5.80277060000000	24.2729645213727	-43.7129275886265
-4.62815220000000	24.2367445790807	-43.7329966922659
-3.39970300000000	24.1956954242281	-43.7557416131985
-2.05481320000000	24.1503001173236	-43.7807819596811
-0.839393800000000	24.1173755479462	-43.7989383873830
0.265382200000000	24.1181967092602	-43.7984837841981
1.34503740000000	24.1300375666026	-43.7919444434776
2.41729420000000	24.1408171967385	-43.7859959227384
3.44289740000000	24.1756366463266	-43.7668167346882
4.52415360000000	24.2069673082143	-43.7495429977051
5.66901320000000	24.1982705972888	-43.7543524732430
6.82381080000000	24.1704180461781	-43.7697013828950
8.00245980000000	24.1320999135183	-43.7907680193967
9.14930700000000	24.0571444199712	-43.8318318430352
10.2564022000000	23.9367108628570	-43.8974375198297
11.3277206000000	23.8179647328038	-43.9619863170861
12.3354354000000	23.6885186567369	-44.0318190788605
13.3232742000000	23.5202487764995	-44.1217775278944
14.2673860000000	23.3410648203968	-44.2166112012862
15.1975844000000	23.1773397536563	-44.3024110671086
16.1436836000000	22.9674743242083	-44.4114884455093
17.0599688000000	22.7749666204221	-44.5108647539270
17.9444524000000	22.5854318703817	-44.6073268391790
18.8786260000000	22.4025779756945	-44.6993843104603
19.9260930000000	22.1997632738129	-44.8004069714882
21.1643700000000	22.0357804230505	-44.8813158900895
22.4066222000000	21.8895640692164	-44.9533143521010
23.6647752000000	21.7841896801103	-45.0047731226945
24.8672752000000	21.7323702408970	-45.0300149972899
25.9743704000000	21.7948807769615	-44.9994884588937
26.9959984000000	21.9162285972519	-44.9399750731774
28.0633414000000	22.1121013546198	-44.8428471463299
29.1366472000000	22.3858568102982	-44.7059449423073
30.2616308000000	22.7524706393276	-44.5192682315009
31.3866142000000	23.1037330334513	-44.3374972508438
32.3227754000000	23.5027922467932	-44.1270548130206
33.2152094000000	23.9069504807607	-43.9092812480503
34.0261516000000	24.3111283682111	-43.6873850939941
34.7118748000000	24.7534099182686	-43.4359180294583
35.3240568000000	25.2517912214241	-43.1464930423078
35.8547470000000	25.6899155408293	-42.8878513376845
36.3218338000000	26.1624125471903	-42.6015221801184
36.7531438000000	26.6989296098491	-42.2675853954890
37.2758834000000	27.3304709071859	-41.8536455108528
37.7588710000000	27.9519620438474	-41.4353440118649
38.2676974000000	28.6277863949408	-40.9733138358062
38.7506850000000	29.2814281572518	-40.5141402435524
39.2197594000000	29.8948704352345	-40.0704255593061
39.5795156000000	30.3594470627758	-39.7193914172177
39.9472222000000	30.8703326971852	-39.3210202333138
40.2811396000000	31.4492531687412	-38.8549876048633
40.5514536000000	32.0730238446599	-38.3371294390217
40.7582470000000	32.6629752714950	-37.8374553380710
40.9074000000000	33.2584127486910	-37.3197765783372
41.0048752000000	33.8156860518947	-36.8188992619284
41.0824744000000	34.3682851434716	-36.3011784880645
41.1640488000000	34.9167048309248	-35.7675759221213
41.2594536000000	35.5498276427767	-35.1334098015035
41.3429328000000	36.1860584534103	-34.4772327755960
41.4164742000000	36.8243464426511	-33.7983144409092
41.4721272000000	37.3975300493693	-33.1673735635861
41.4522512000000	37.9572004346581	-32.5270507083221
41.3508836000000	38.4826372311391	-31.9018473422944
41.2097638000000	38.9672438783716	-31.3098647625483
41.0209414000000	39.4186089483400	-30.7421033328971
40.7724908000000	39.8659617573041	-30.1636235797601
40.5505418000000	40.2750646243203	-29.6159492993134
40.3199798000000	40.6450097818594	-29.1048228900026
40.0887554000000	41.0202409104781	-28.5738673093595
39.8518994000000	41.3840678885579	-28.0458542823049
39.6176936000000	41.7399180907862	-27.5140259910008
39.3758686000000	42.0783433138239	-26.9933131534985
39.1539194000000	42.4161580261734	-26.4584460805844
38.9485336000000	42.7317273448404	-25.9467736483373
38.7183028000000	43.0186479064212	-25.4719250323705
38.4450074000000	43.2863055227916	-25.0164354131053
38.1303034000000	43.5412268555977	-24.5707868074368
37.7808166000000	43.7623616862438	-24.1745150150687
37.3402312000000	43.9806379591756	-23.7747739405854
36.8946768000000	44.1999438898696	-23.3661755034489
36.4855616000000	44.3904451860942	-23.0041520300174
36.0797592000000	44.5565829174714	-22.6817198062401
35.6789258000000	44.7252965051454	-22.3475883800935
35.3012812000000	44.8774659599836	-22.0403636766284
34.9054168000000	45.0370403910818	-21.7109491426420
34.4598624000000	45.2071277021543	-21.3535162008144
33.9977448000000	45.3729434597581	-20.9995603608979
33.5389398000000	45.5277087932305	-20.6623851123363
33.1033234000000	45.6764787502093	-20.3333973195501
32.6776450000000	45.8097670148646	-20.0319546513645
32.2751554000000	45.9348073048039	-19.7431721035777
31.8544460000000	46.0594213533177	-19.4506018153102
31.3823902000000	46.1758898013833	-19.1725689919556
30.8821766000000	46.2836032348148	-18.9124184635388
30.3273040000000	46.3937521629165	-18.6407373181654
29.7542116000000	46.4937371528307	-18.3899599534599
29.1248038000000	46.5985820274476	-18.1215154963205
28.4904270000000	46.7037629295563	-17.8478728613143
27.8593630000000	46.8024028905619	-17.5894596725892
27.2432060000000	46.8838565383181	-17.3723549177043
26.6287054000000	46.9446640771512	-17.2094188024802
26.0407060000000	46.9790180060049	-17.1161656500500
25.4725826000000	46.9999885732319	-17.0585807062512
24.8216426000000	47.0130124054101	-17.0227805277658
24.1309504000000	47.0158281827854	-17.0149923127962
23.3557850000000	47.0163936869402	-17.0134354357925
22.5673690000000	46.9981869069695	-17.0632129748453
21.7425136000000	46.9558933316667	-17.1782530772905
20.9706608000000	46.9059124578802	-17.3134074659468
20.2219970000000	46.8371504089013	-17.4981248438099
19.5478682000000	46.7536759233007	-17.7197782828219
18.9317112000000	46.6709291746884	-17.9363934875526
18.3702134000000	46.5901523788329	-18.1448938494563
17.8534366000000	46.5025398816440	-18.3685058578470
17.3118146000000	46.3910072298758	-18.6467716612633
16.7751618000000	46.2700685567805	-18.9426700124873
16.2692914000000	46.1371294259494	-19.2626072367801
15.7511642000000	45.9969213178571	-19.5953006654890
15.1962664000000	45.8382876751361	-19.9647868270569
14.7086158000000	45.6942203115355	-20.2925738084841
14.2292468000000	45.5502834578463	-20.6135334203976
13.7459650000000	45.4054034103200	-20.9306357116990
13.2947238000000	45.2512090068835	-21.2622978727634
12.8639200000000	45.1028390028467	-21.5750554789155
12.3965572000000	44.9360180160521	-21.9194013353297
11.9492086000000	44.7758148317876	-22.2449557799263
11.5201714000000	44.6184322528812	-22.5597601659492
11.0646790000000	44.4527535674763	-22.8845470273408
10.5424730000000	44.2484442369600	-23.2748049867353
10.0386708000000	44.0498427355950	-23.6459652987338
9.47160580000000	43.8316262526435	-24.0470485800356
8.82747520000000	43.5761993538846	-24.5064050227412
8.20980000000000	43.3173604437155	-24.9625259695732
7.64503560000000	43.0756105163010	-25.3767412584727
7.06646820000000	42.8047594008859	-25.8298568488296
6.51090540000000	42.5193255356055	-26.2969980768988
6.02895760000000	42.2730613209521	-26.6923787616674
5.46994420000000	42.0080287867854	-27.1085533104028
4.91553160000000	41.7725974262696	-27.4726748902473
4.30015680000000	41.5892893257987	-27.7513416579753
3.72043920000000	41.4520694830265	-27.9570720321984
3.04065140000000	41.3080352520451	-28.1706958232804
2.35051140000000	41.2059560709415	-28.3196604990765
1.68912720000000	41.1165217799631	-28.4494028609519
1.05304820000000	41.0432549151487	-28.5553647729771
0.396265000000000	41.0007726876044	-28.6168876909461
-0.228311800000000	41.0112429679467	-28.6017525335833
-0.822982400000000	41.0557857350786	-28.5374592829479
-1.44180780000000	41.1193192763228	-28.4457433897134
-2.03992920000000	41.2029412217231	-28.3245672716655
-2.68636040000000	41.2996401319424	-28.1830704467006
-3.30403560000000	41.4085232181605	-28.0220408764758
-3.88835420000000	41.5635588859615	-27.7894837971156
-4.49682760000000	41.7731919300196	-27.4703180612204
-5.09494880000000	42.0354872608162	-27.0633147953152
-5.68271800000000	42.3419970162488	-26.5767762917166
-6.26818680000000	42.6611215354076	-26.0615164083972
-6.88816260000000	42.9740914556046	-25.5438381597579
-7.55874880000000	43.2902309382773	-25.0052985039387
-8.19022700000000	43.5473595911058	-24.5587957303897
-8.79870040000000	43.7774935709269	-24.1472137411477
-9.39797200000000	43.9969546118016	-23.7468100904279
-9.97423880000000	44.1970273989914	-23.3738288602406
-10.4952944000000	44.3766016954085	-23.0290345077805
-11.0244016000000	44.5834691593334	-22.6258550293473
-11.5546592000000	44.7816821914891	-22.2298921066924
-12.1297758000000	44.9811885504030	-21.8230200494083
-12.7060428000000	45.1862280889194	-21.3958264517108
-13.2535538000000	45.3765914970625	-20.9896714142097
-13.8102668000000	45.5471685337451	-20.6187051299213
-14.3428248000000	45.7119919276564	-20.2514405043021
-14.8638806000000	45.8705123534744	-19.8901855192875
-15.3883870000000	46.0195684061899	-19.5423751589525
-15.9623536000000	46.1641602277573	-19.1976685292190
-16.5880806000000	46.3211132015747	-18.8157577290434
-17.2713192000000	46.4612236381888	-18.4679652742286
