25.5557610000000	-49.0141716740314	-9.87973449908204
26.1755068000000	-49.0054106928274	-9.92302566365594
26.8021540000000	-48.9893148066078	-10.0014470599592
27.4909138000000	-48.9703042575532	-10.0933603138071
28.1617298000000	-48.9506953925398	-10.1879688065197
28.8408276000000	-48.9226582890843	-10.3217082977735
29.5337282000000	-48.8928659195207	-10.4621306381852
30.1741782000000	-48.8645457644390	-10.5929871619442
30.7980648000000	-48.8331934932519	-10.7358967567275
31.4260922000000	-48.7915507809819	-10.9231787754363
32.0513590000000	-48.7484701652246	-11.1129672200862
32.6642032000000	-48.7048657918958	-11.3026360151034
33.2729066000000	-48.6595987738892	-11.4961697153281
33.8581454000000	-48.6123334008668	-11.6949044767652
34.4544264000000	-48.5654118495408	-11.8880437116789
35.0631298000000	-48.5148431816372	-12.0916566835452
35.6621714000000	-48.4538287306726	-12.3324920274041
36.2391286000000	-48.3885951121178	-12.5850696148681
36.8229870000000	-48.3190325714951	-12.8493550284690
37.4206484000000	-48.2433687160633	-13.1305829447388
37.9713802000000	-48.1699602329719	-13.3981221263087
38.5152106000000	-48.0947808874603	-13.6651688902155
39.0272944000000	-48.0190002892557	-13.9291750317889
39.5518008000000	-47.9336809759723	-14.2191538277355
39.9948706000000	-47.8527707491906	-14.4888462754965
40.4448420000000	-47.7656442680317	-14.7739604463165
40.9265596000000	-47.6736043478704	-15.0676669166057
41.4455450000000	-47.5757022552883	-15.3739940278361
41.9162206000000	-47.4816577991815	-15.6612615106797
42.4310650000000	-47.3726600563252	-15.9871917849124
42.9610924000000	-47.2532784278920	-16.3358327954302
43.4248666000000	-47.1298098487509	-16.6874384535971
43.8610350000000	-46.9903297424037	-17.0743601344953
44.3358512000000	-46.8164925764379	-17.5412792146395
44.8051464000000	-46.6223881737258	-18.0462629711127
45.3020472000000	-46.4033693885323	-18.5978006755097
45.8086100000000	-46.1665147750893	-19.1778507766207
46.3469192000000	-45.9087546330722	-19.7880564782251
46.8189750000000	-45.6763683208956	-20.3220803915364
47.2592844000000	-45.4576290016289	-20.8108511646409
47.6264390000000	-45.2621272494746	-21.2359200623729
47.9701288000000	-45.0748080800708	-21.6328322272988
48.3234806000000	-44.8693277995898	-22.0516315972620
48.7030576000000	-44.6344337284456	-22.5189892594188
49.1268036000000	-44.3517761644041	-23.0642029459101
49.5615918000000	-44.0338653323009	-23.6625824886269
49.9949996000000	-43.6715503654745	-24.3247773660988
50.3842386000000	-43.2712972053744	-25.0242174415657
50.7375904000000	-42.8563993627593	-25.7279097909102
51.0440126000000	-42.4133403109535	-26.4484488380079
51.3200686000000	-41.9560470546700	-27.1698548662523
51.5781810000000	-41.5040616803447	-27.8602317270290
51.8073074000000	-41.0890321001583	-28.4708140711499
52.0267720000000	-40.6541114728007	-29.0911288763336
52.2489970000000	-40.2119998408988	-29.6961189204871
52.4574194000000	-39.7290965135134	-30.3343683322656
52.6327150000000	-39.2635345893242	-30.9355219043547
52.7638416000000	-38.7622529032585	-31.5629751282423
52.8521794000000	-38.3081080870909	-32.1185740061474
52.7279542000000	-37.8888398977603	-32.6152738161997
52.4587994000000	-37.5407558367503	-33.0167280472934
52.0654196000000	-37.1833257429520	-33.4210025867356
51.4663780000000	-36.8333449733348	-33.8041459747145
50.7610550000000	-36.4478779859218	-34.2183793627649
50.0557320000000	-36.0749248451429	-34.6102863265167
49.3255640000000	-35.6645469547606	-35.0332018287799
48.5829734000000	-35.2559239663108	-35.4462477064098
47.9245798000000	-34.8804924352726	-35.8163791054646
47.3379606000000	-34.4209244971064	-36.2543251432770
46.9106256000000	-33.9647607731140	-36.6808974559358
46.6282200000000	-33.4821127650673	-37.1201301029444
46.4385232000000	-32.9648427297109	-37.5803503892430
46.2787326000000	-32.3913649167872	-38.0772499683780
46.0924866000000	-31.8637422668025	-38.5173527873302
45.8405856000000	-31.2739572358765	-38.9968709662995
45.5047174000000	-30.6770680002024	-39.4675169169156
45.1561966000000	-30.0899495688546	-39.9189058282247
44.7996244000000	-29.4613075716280	-40.3839540014880
44.4775592000000	-28.8659526967340	-40.8127258387303
44.1531934000000	-28.3014048801563	-41.2074471937533
43.8564332000000	-27.7640957246886	-41.5728190581758
43.5470206000000	-27.2109546772436	-41.9393576920750
43.2560114000000	-26.7275236458026	-42.2486171870797
42.9120916000000	-26.2230431916358	-42.5633049569362
42.5658712000000	-25.7408917891401	-42.8572510547721
42.1862942000000	-25.2504988682367	-43.1486524707597
41.7572570000000	-24.7807325133248	-43.4206794280108
41.2971638000000	-24.3261332967965	-43.6775387158160
40.7933616000000	-23.8571273388942	-43.9345191459472
40.2867420000000	-23.4219176912191	-44.1691908581766
39.8332302000000	-23.0564164448105	-44.3627166340745
39.4663082000000	-22.7615611404945	-44.5166376139312
39.1581196000000	-22.5192136879893	-44.6411386738308
38.9527178000000	-22.3781758166648	-44.7121806975402
38.7553946000000	-22.2411524052678	-44.7804354825134
38.5360200000000	-22.0641675031494	-44.8673334204117
38.2277552000000	-21.8419109789713	-44.9752783270742
37.8504046000000	-21.5468901233075	-45.1158325223593
37.3921218000000	-21.2048048611350	-45.2768001467978
36.8676154000000	-20.8364733671526	-45.4475965449324
36.2303862000000	-20.4562275894905	-45.6200005237716
35.5621006000000	-20.0578489991918	-45.7969374972013
34.8754114000000	-19.7138988749531	-45.9462319649839
34.2013746000000	-19.3741918827376	-46.0908375430345
33.5135352000000	-19.0441709747876	-46.2288158510515
32.8475500000000	-18.7407865928552	-46.3529604665884
32.1539592000000	-18.4546125991152	-46.4675150438880
31.4730210000000	-18.1850419488894	-46.5740228187281
30.7161674000000	-17.9330828117033	-46.6718840955080
29.8914500000000	-17.6902726210855	-46.7647003886732
29.0483290000000	-17.4879868758122	-46.8411205178089
28.1891048000000	-17.3198272894807	-46.9037217261364
27.2677680000000	-17.1925636225904	-46.9508986027318
26.3671354000000	-17.1159291222233	-46.9791218173139
25.5021600000000	-17.0759506715137	-46.9937148012107
24.6176306000000	-17.0251246772235	-47.0121349778513
23.8032654000000	-17.0056500800191	-47.0191637621159
23.0464118000000	-17.0056500800191	-47.0191637621159
22.2596522000000	-16.9991634113429	-47.0215201257455
21.4970474000000	-17.0056506219054	-47.0191652543715
20.7873534000000	-17.0661977543522	-46.9971865151885
20.0040444000000	-17.1450872540069	-46.9684312981103
19.1862286000000	-17.2077206226769	-46.9454585088430
18.4477788000000	-17.2951524024109	-46.9132702553690
17.7127798000000	-17.3879554236992	-46.8790257543684
16.9616774000000	-17.4752793475031	-46.8465460360715
16.2117254000000	-17.5636035267368	-46.8134569910436
15.4951300000000	-17.6765961794453	-46.7708074056429
14.7405770000000	-17.7894803583619	-46.7278720991617
13.9331132000000	-17.9087524059023	-46.6823186337300
13.1521048000000	-18.0289900266742	-46.6360712197277
12.3964014000000	-18.1587424456824	-46.5857267221511
11.6245948000000	-18.2637302783757	-46.5446919797696
10.8159806000000	-18.3590013407532	-46.5072338185105
10.0441740000000	-18.4456654523253	-46.4730330251343
9.25741440000000	-18.5055585363138	-46.4493293444280
8.50171120000000	-18.5376191985267	-46.4365682392277
7.73220500000000	-18.5632595046763	-46.4263387051252
6.93969440000000	-18.5899515466819	-46.4156414925251
6.15178460000000	-18.6091667401627	-46.4079317529698
5.31326440000000	-18.6390555300708	-46.3959354392771
4.47244380000000	-18.6732049376670	-46.3822016907350
3.57986280000000	-18.7030828615736	-46.3701778040923
2.69763380000000	-18.7041498729202	-46.3697483313636
1.79700100000000	-18.6966792257401	-46.3727512782110
0.930875400000000	-18.6753340037391	-46.3813299077928
-0.0341704000000000	-18.6486590368507	-46.3920701641998
-0.916399400000000	-18.6262541755551	-46.4010971200340
-1.78827640000000	-18.6081079037492	-46.4083816098691
-2.60724240000000	-18.5963633574485	-46.4130884025770
-3.40435420000000	-18.5856832671505	-46.4173593348405
-4.08529240000000	-18.5771408790581	-46.4207799667914
-4.77198160000000	-18.5643283853727	-46.4259138993149
-5.45752060000000	-18.5557838457430	-46.4293296921278
-6.19827100000000	-18.5354839016051	-46.4374245594683
-6.92751880000000	-18.5119707156902	-46.4467772473939
-7.67862120000000	-18.4692113881982	-46.4637625665410
-8.49988780000000	-18.4157501930992	-46.4849634070054
-9.26709340000000	-18.3547808773210	-46.5090727481408
-10.0400502000000	-18.2852007378108	-46.5364298912350
-10.8429132000000	-18.2048652390081	-46.5678664986851
-11.7055882000000	-18.1277033779599	-46.5979435723679
-12.5211036000000	-18.0300945389474	-46.6357387390835
-13.3768772000000	-17.9173739587365	-46.6791022894209
-14.2268996000000	-17.8013178832722	-46.7234045377941
-15.1229312000000	-17.7024075182341	-46.7610184167118
-16.0132118000000	-17.5851258514327	-46.8053331507508
-16.9736568000000	-17.4752547569766	-46.8464799459729
-17.9824114000000	-17.3760659380907	-46.8833532751856
-19.0072692000000	-17.3048751234079	-46.9097159037303
-20.0056718000000	-17.2271926228272	-46.9384215175589
-20.9661166000000	-17.1688862246767	-46.9598300815038
-21.9012562000000	-17.1310750626823	-46.9736516771757
-22.7823350000000	-17.1181087875913	-46.9783837980383
-23.6059022000000	-17.0943344207238	-46.9870511023107
-24.4306196000000	-17.0781207081154	-46.9929504380839
-25.2127782000000	-17.0846057490262	-46.9905895983063
-25.9972374000000	-17.1299724115423	-46.9739854371052
-26.7621426000000	-17.2044386117824	-46.9465315864868
-27.5880100000000	-17.3241654483483	-46.9021877811214
-28.3966240000000	-17.4729415399399	-46.8468609624553
-29.2696512000000	-17.6635034850455	-46.7752078289811
-30.0932182000000	-17.8687795509349	-46.6969421739521
-30.9144848000000	-18.1228489419953	-46.5981603606267
-31.6644370000000	-18.3818521926678	-46.4962064554989
-32.3994360000000	-18.6819824719101	-46.3762854598822
-33.0838248000000	-19.0152483894146	-46.2401370519353
-33.7279556000000	-19.3467190807474	-46.1026487046434
-34.3651848000000	-19.6516924436072	-45.9733460721897
-35.0219680000000	-20.0126654618548	-45.8170572610925
-35.6534462000000	-20.3714353845852	-45.6586007076058
-36.2377648000000	-20.7068617344913	-45.5070989577863
-36.7887264000000	-21.0684179397393	-45.3408318120619
-37.3132328000000	-21.4433382024935	-45.1651165404785
-37.8170350000000	-21.8081500955452	-44.9895617464828
-38.2932316000000	-22.1737248199310	-44.8103136376795
-38.7947332000000	-22.5624372381769	-44.6155993436732
-39.3215402000000	-22.9717834947761	-44.4056368729309
-39.8483472000000	-23.4005516343848	-44.1806738060253
-40.3820556000000	-23.8330974926824	-43.9481151649892
-40.9249658000000	-24.3145574037566	-43.6827606730029
-41.4448714000000	-24.8474905640444	-43.3798997220775
-41.9360210000000	-25.4151134371399	-43.0474474643236
-42.4064664000000	-26.0274552997819	-42.6777435567698
-42.8470056000000	-26.6959848511732	-42.2611514350799
-43.2771928000000	-27.4143885230245	-41.7966110357557
-43.7269340000000	-28.1418440982637	-41.3082156500715
-44.1467692000000	-28.8415848316903	-40.8240454980973
-44.5677546000000	-29.5451498053165	-40.3193663592913
-44.9484820000000	-30.2083936350533	-39.8276577721040
-45.2924018000000	-30.8219106053530	-39.3559169616551
-45.6041150000000	-31.4510358998433	-38.8519419375420
-45.8813212000000	-32.1505636325011	-38.2706596777978
-46.0630580000000	-32.8747368446804	-37.6438329611989
-46.2275412000000	-33.6808986560935	-36.9172304902077
-46.3506162000000	-34.5436822579371	-36.1079993067322
-46.4253814000000	-35.3904070821659	-35.2786946536444
-46.4863438000000	-36.2312663539390	-34.4143678800203
-46.5576582000000	-37.0245736692550	-33.5649892240868
-46.5634094000000	-37.7270958267885	-32.7804271308119
-46.5024470000000	-38.3516468889233	-32.0542904049355
-46.3759212000000	-38.9354455954446	-31.3478942258506
-46.2240904000000	-39.4413907726145	-30.7100512048390
-45.9917434000000	-39.9244163984937	-30.0791165054873
-45.7536452000000	-40.3975869425937	-29.4407576829602
-45.5086454000000	-40.8950416424291	-28.7433281326347
-45.2636458000000	-41.3807562419065	-28.0362774570513
-44.9818386000000	-41.8760218593680	-27.2885423971671
-44.7057826000000	-42.3423596639948	-26.5617280199109
-44.3975200000000	-42.7922816185445	-25.8367834106875
-44.0559008000000	-43.2102576630932	-25.1327756869969
-43.6625210000000	-43.5923431909423	-24.4663742358826
-43.2288830000000	-43.9359398663672	-23.8442584394445
-42.7584376000000	-44.2881504760216	-23.1836600899213
-42.2109266000000	-44.6175377562471	-22.5461323283243
-41.6622652000000	-44.9169244590402	-21.9436597847788
-41.0526416000000	-45.2266546933517	-21.2963539767293
-40.4706236000000	-45.5238602675421	-20.6545861719614
-39.8368450000000	-45.7930867955071	-20.0506106409576
-39.2341226000000	-46.0520453016590	-19.4521696386548
-38.6037948000000	-46.2959780745358	-18.8685757896826
-38.0079738000000	-46.5109469081346	-18.3327526862283
-37.3695942000000	-46.7221153407243	-17.7867822579809
-36.7197276000000	-46.9160162454929	-17.2694843062273
-36.0335138000000	-47.0933728801081	-16.7834828744229
-35.3043732000000	-47.2500190620240	-16.3418440445222
-34.5398054000000	-47.3939451533344	-15.9223174326454
-33.6830350000000	-47.5174884205829	-15.5497034347715
-32.8573056000000	-47.6299952893685	-15.2017313690302
-32.0564212000000	-47.7327154254366	-14.8777718785487
-31.3122662000000	-47.8230590582373	-14.5880174090018
-30.5690316000000	-47.8921753130959	-14.3617643886464
-29.8604878000000	-47.9459934340243	-14.1821694825071
-29.1323900000000	-47.9936899697766	-14.0199539047332
-28.3283768000000	-48.0431552591503	-13.8486696021541
-27.5151618000000	-48.0918020167755	-13.6783470722648
-26.6858434000000	-48.1348609371323	-13.5267637544310
-25.9301402000000	-48.1692729248671	-13.4050083455185
-25.1836388000000	-48.1931602928663	-13.3197229565583
-24.5153532000000	-48.2042114610019	-13.2798165056591
-23.8413166000000	-48.2078752912243	-13.2665088535111
-23.1534772000000	-48.2130516290680	-13.2476524402600
-22.4173278000000	-48.2093724945449	-13.2609558693951
-21.6834790000000	-48.1995370104433	-13.2964248194460
-20.8875176000000	-48.1778970177625	-13.3739782472001
-20.0639504000000	-48.1477557199251	-13.4814017925684
-19.2955944000000	-48.1081954594389	-13.6220213355185
-18.5260884000000	-48.0674867145437	-13.7647065761664
-17.7565822000000	-48.0203023087071	-13.9282692584368
-17.0629916000000	-47.9674972047185	-14.1081648293525
-16.4223118000000	-47.9083971883799	-14.3065887356285
-15.7402236000000	-47.8384896344691	-14.5377943075563
-15.1006938000000	-47.7613785395251	-14.7884468123720
-14.4255068000000	-47.6764531634242	-15.0595545024860
-13.7319160000000	-47.5819626508635	-15.3541730057668
-13.0233722000000	-47.4800230061726	-15.6657212004456
-12.3918940000000	-47.3766393281515	-15.9755812704642
-11.7351108000000	-47.2780207635394	-16.2664160502161
-11.1151352000000	-47.1542075015254	-16.6203380786683
-10.4215446000000	-46.9910981656544	-17.0676810101546
-9.72220280000000	-46.8129555449912	-17.5437937608167
-8.99985620000000	-46.6259552616613	-18.0337680393161
-8.28556120000000	-46.4223768605049	-18.5580183740484
-7.58736940000000	-46.2303086680034	-19.0373680269176
-7.00765180000000	-46.0740808181803	-19.4133568865384
-6.39112660000000	-45.9211857644384	-19.7720328739122
-5.75619780000000	-45.7694849998508	-20.1212069997636
-5.07065880000000	-45.6194704764742	-20.4598182853068
-4.33911040000000	-45.4843260776426	-20.7597272512126
-3.54544940000000	-45.3653291288309	-21.0202340188154
-2.73568520000000	-45.2586704972383	-21.2497019476265
-1.91096800000000	-45.1626134755411	-21.4536544285310
-1.14836320000000	-45.0929961334207	-21.6001336919645
-0.421415800000000	-45.0484356325645	-21.6935727817516
0.288278200000000	-45.0286260893566	-21.7350991968629
0.965765600000000	-45.0445004203968	-21.7018909331435
1.62484940000000	-45.0906516918824	-21.6053876988445
2.30118660000000	-45.1412509520770	-21.4995367138619
2.94761780000000	-45.2062748003618	-21.3623359553559
3.71022260000000	-45.3180304511032	-21.1212858842697
4.51883660000000	-45.4604162617928	-20.8082436322058
5.35620640000000	-45.6306045390631	-20.4270010144029
6.16942120000000	-45.8231226427860	-19.9915045924452
7.00909140000000	-46.0375740976727	-19.4953207990052
7.76019380000000	-46.2283862914360	-19.0390638573869
8.43193020000000	-46.4059626473130	-18.6022254069252
9.07030960000000	-46.5728962606415	-18.1797040297392
9.69028540000000	-46.7421307536561	-17.7420314883994
10.2746040000000	-46.8941896842226	-17.3371926901315
10.8658238000000	-47.0353111117711	-16.9516013583491
11.4662456000000	-47.1704650415909	-16.5724132353084
12.0712684000000	-47.2925944175946	-16.2215576212254
12.7936150000000	-47.4143353258264	-15.8620572010174
13.5746234000000	-47.5319012778601	-15.5060109639188
14.3383784000000	-47.6405118484676	-15.1700263637711
15.1009830000000	-47.7346117553141	-14.8728690665526
15.8670384000000	-47.8269668748830	-14.5751648783923
16.5778826000000	-47.9068910218152	-14.3109410974455
17.2588208000000	-47.9739520301504	-14.0848861317745
17.9926696000000	-48.0283448343691	-13.8994632386421
18.7805794000000	-48.0826293234015	-13.7116130027502
19.6018460000000	-48.1285261844121	-13.5500744287311
20.4208122000000	-48.1630177533800	-13.4271465181189
21.3053416000000	-48.1880428247230	-13.3374018341181
22.1519134000000	-48.2087340735396	-13.2631660642246
22.9513256000000	-48.2136538841926	-13.2454320510866
23.7426862000000	-48.2121269604900	-13.2509768508607
24.5202438000000	-48.2026521406981	-13.2853523743842
25.2828484000000	-48.1888525576795	-13.3352392918595
26.0023194000000	-48.1701937440568	-13.4022800112223
26.7457536000000	-48.1511574141492	-13.4702105740614
27.3969772000000	-48.1218585464882	-13.5742864411156
28.0439834000000	-48.0891779824676	-13.6893592846375
28.6560992000000	-48.0514432762293	-13.8209318181046
29.3088566000000	-48.0075796572342	-13.9718850356824
29.9501116000000	-47.9570616416068	-14.1438608959891
30.6373760000000	-47.8983919972353	-14.3404128309365
31.3073870000000	-47.8342793858007	-14.5523427672435
31.9438496000000	-47.7638940434601	-14.7813985581223
32.5534732000000	-47.6918840544163	-15.0119579735929
33.1592628000000	-47.6141279433611	-15.2567856065051
33.6787850000000	-47.5444634467419	-15.4730063101335
34.2261042000000	-47.4722825705863	-15.6934483954796
34.8031378000000	-47.3891772660250	-15.9415715128804
35.3514156000000	-47.2978348381121	-16.2091675106621
35.8747718000000	-47.1885256085234	-16.5212551998189
36.4872710000000	-47.0482965258300	-16.9128770589955
37.0537610000000	-46.8914974933216	-17.3413048946359
37.6231264000000	-46.7048674614438	-17.8332652895590
38.1857822000000	-46.5060019173587	-18.3451610733626
38.7493964000000	-46.3041302233680	-18.8496918286637
39.3273886000000	-46.0821268253246	-19.3842988576819
39.9322196000000	-45.8392114333640	-19.9516790611971
40.4757050000000	-45.6038956501650	-20.4816103395027
40.9961856000000	-45.3608074860108	-21.0153999270005
41.4821592000000	-45.1168186586581	-21.5382240647168
41.9738840000000	-44.8402125220979	-22.1049286298711
42.4598576000000	-44.5476293685733	-22.6840215987269
42.9237850000000	-44.2605826100810	-23.2379672870565
43.4174268000000	-43.9269464246377	-23.8604861998217
43.8890224000000	-43.5469230146007	-24.5482714807266
44.2896868000000	-43.1771381992497	-25.1901459424274
44.6088764000000	-42.8109753119856	-25.8063952132862
44.9453196000000	-42.3357745111666	-26.5738054293994
45.2137074000000	-41.8783395912878	-27.2878990285119
45.4696344000000	-41.4298034568988	-27.9655027925771
45.6920130000000	-40.9563828459150	-28.6552055990511
45.9594424000000	-40.4299120748775	-29.3966286543290
46.1674428000000	-40.0116071286997	-29.9645296480382
46.3831114000000	-39.5807590043989	-30.5338244828933
46.5738584000000	-39.1362635161505	-31.1047186306809
46.7214716000000	-38.7097865632365	-31.6349011574553
46.7751490000000	-38.3398385792636	-32.0813753075509
46.6725866000000	-37.9372760395499	-32.5580251463205
46.3974892000000	-37.5517288238986	-33.0038461546523
46.0044928000000	-37.1815750132150	-33.4211192118973
45.4600490000000	-36.8150452585424	-33.8236133853342
44.8293378000000	-36.4520890261064	-34.2150776607061
44.2388848000000	-36.1116905229519	-34.5751569992949
43.6618510000000	-35.7636244758760	-34.9358636897045
43.0963196000000	-35.4384667665802	-35.2667148594501
42.6084290000000	-35.1446441331823	-35.5598085190735
42.1310822000000	-34.8504538603427	-35.8484423805465
41.6824912000000	-34.5096199603282	-36.1757009517749
41.3604260000000	-34.1138105298668	-36.5452400092321
41.0747848000000	-33.6412919443103	-36.9757513922999
40.7939362000000	-33.0993187421717	-37.4579725869095
40.5360922000000	-32.4967467092521	-37.9815148169910
40.2686630000000	-31.9187200083015	-38.4718922873106
39.9120906000000	-31.3238181582194	-38.9584733009574
39.5449744000000	-30.7624440045913	-39.4042282599673
39.1836094000000	-30.2313721681162	-39.8140986853439
38.7944472000000	-29.6908917642558	-40.2179155547008
38.3937826000000	-29.1282570109854	-40.6288234569518
38.0180398000000	-28.6301932755456	-40.9818494186816
37.6288776000000	-28.1255541737358	-41.3304922783373
37.2368398000000	-27.6226133104973	-41.6697280943380
36.8428848000000	-27.1495233308586	-41.9794479745609
36.4450958000000	-26.6768681815480	-42.2810147310819
35.9993804000000	-26.1938136622545	-42.5822583600374
35.4956594000000	-25.7219360522308	-42.8691636992740
34.9192896000000	-25.2677964438442	-43.1393230530497
34.3171624000000	-24.8506321061386	-43.3822022680835
33.6639108000000	-24.4576119282923	-43.6058053474283
32.9610996000000	-24.0839207892340	-43.8137331887915
32.2604694000000	-23.7422054640415	-44.0000622202742
31.5366504000000	-23.4181027439938	-44.1737007438207
30.7598286000000	-23.1149498134759	-44.3338283870412
29.9846634000000	-22.8460334349663	-44.4736577678101
29.1896220000000	-22.6234916081368	-44.5877861429462
28.3597976000000	-22.4016865430837	-44.6997099527232
27.5349424000000	-22.2402711892334	-44.7805746943763
26.6802730000000	-22.1186929251985	-44.8411172899994
25.8504486000000	-22.0489529637220	-44.8757090105743
25.0769396000000	-22.0044034161977	-44.8977187546668
24.3266192000000	-22.0281942773991	-44.8860431941147
23.6044566000000	-22.0400905876381	-44.8802074270386
22.9816742000000	-22.0683341784382	-44.8663263306305
22.3357030000000	-22.1188113092732	-44.8413568460898
21.6350730000000	-22.2078006670139	-44.7971161739120
20.9841330000000	-22.2996955886618	-44.7512790506488
20.3199422000000	-22.4374176086365	-44.6822840306613
19.6309064000000	-22.5956472084447	-44.6024571204570
18.9617466000000	-22.7359315537615	-44.5311873473261
18.2958994000000	-22.8729842329721	-44.4608725617052
17.5820184000000	-23.0407041537726	-44.3741385311124
16.8267290000000	-23.2095096455369	-44.2859018832315
16.0134680000000	-23.3852485474047	-44.1930566657337
15.1306410000000	-23.5913506028718	-44.0832296044564
14.2825968000000	-23.7839818117758	-43.9798217294722
13.4395218000000	-23.9558298145990	-43.8867255939847
12.6395116000000	-24.1084635646145	-43.8033668945019
11.9074110000000	-24.2216899688116	-43.7411520205111
11.2084370000000	-24.2869209068888	-43.7050910299944
10.4617056000000	-24.3847801808553	-43.6504550673626
9.71304160000000	-24.4702538111281	-43.6025157133387
8.94919460000000	-24.5378611865671	-43.5644815606932
8.12958420000000	-24.5881645051452	-43.5362260790383
7.17884740000000	-24.6327037628719	-43.5112373894276
6.12845420000000	-24.6218874812017	-43.5173471375193
4.95383580000000	-24.5858292490582	-43.5377053553985
3.72538640000000	-24.5449633651982	-43.5607779382334
2.38049680000000	-24.4997698315708	-43.5861806420107
1.16507740000000	-24.4669915656463	-43.6045998824555
0.0603011999999999	-24.4678090638966	-43.6041387245974
-1.01935380000000	-24.4795972281658	-43.5975048672863
-2.09161060000000	-24.4903289256971	-43.5914703007776
-3.11721400000000	-24.5249938292010	-43.5720131738327
-4.19847040000000	-24.5561853000910	-43.5544893469846
-5.34333000000000	-24.5475273428526	-43.5593682415654
-6.49812760000000	-24.5197984729863	-43.5749394780871
-7.67677640000000	-24.4816500977945	-43.5963119822515
-8.82362360000000	-24.4070255098955	-43.6379741294068
-9.93071860000000	-24.2871206464505	-43.7045411650108
-11.0020368000000	-24.1688947011231	-43.7700378556242
-12.0097518000000	-24.0400114234437	-43.8409039403246
-12.9975908000000	-23.8724665877296	-43.9322056553864
-13.9417024000000	-23.6940470267777	-44.0284697504754
-14.8719008000000	-23.5310135908164	-44.1155766572794
-15.8180000000000	-23.3220274867456	-44.2263294507498
-16.7342852000000	-23.1303209451603	-44.3272426243456
-17.6187686000000	-22.9415639486501	-44.4252178846541
-18.5529422000000	-22.7594523571711	-44.5187352256660
-19.6004092000000	-22.5574523179930	-44.6213771542942
-20.8386862000000	-22.3941219790985	-44.7035953326369
-22.0809382000000	-22.2484862857149	-44.7767612090635
-23.3390912000000	-22.1435269343448	-44.8290613191061
-24.5415912000000	-22.0919110861876	-44.8547169370576
-25.6486864000000	-22.1541754122234	-44.8236912965511
-26.6703146000000	-22.2750432473970	-44.7632090430456
-27.7376578000000	-22.4701327217435	-44.6645172589307
-28.8109636000000	-22.7427842113441	-44.5254294154702
-29.9359472000000	-23.1078929110369	-44.3358257989388
-31.0609308000000	-23.4576899124897	-44.1512505657433
-31.9970920000000	-23.8550528344600	-43.9376224223884
-32.8895258000000	-24.2574559654965	-43.7166225947514
-33.7004680000000	-24.6598457690261	-43.4915001527244
-34.3861912000000	-25.1001014510916	-43.2365029204325
-34.9983730000000	-25.5961514309308	-42.9431001869353
-35.5290630000000	-26.0321926188662	-42.6809618016337
-35.9961498000000	-26.5023838965765	-42.3908618708205
-36.4274598000000	-27.0362123249997	-42.0526436813926
-36.9501996000000	-27.6644219293685	-41.6336647662747
-37.4331872000000	-28.2825468021227	-41.2104047768038
-37.9420138000000	-28.9546533249701	-40.7429828484933
-38.4250016000000	-29.6046008213009	-40.2785948713949
-38.8940760000000	-30.2144737896250	-39.8299869000658
-39.2538322000000	-30.6762273076116	-39.4752474176334
-39.6215388000000	-31.1839096582909	-39.0728019400596
-39.9554562000000	-31.7590833832310	-38.6021529102022
-40.2257702000000	-32.3786912774582	-38.0793212035545
-40.4325636000000	-32.9646264757795	-37.5749435310174
-40.5817164000000	-33.5559035131751	-37.0525178879086
-40.6791916000000	-34.1091520079383	-36.5471984606165
-40.7567908000000	-34.6575916944264	-36.0250735081514
-40.8383652000000	-35.2017250575496	-35.4871007066980
-40.9337702000000	-35.8297543347299	-34.8478899508193
-41.0172496000000	-36.4607154258725	-34.1866441302711
-41.0907910000000	-37.0935517012633	-33.5026412714083
-41.1464438000000	-37.6616694930254	-32.8671351641434
-41.1265676000000	-38.2161994407560	-32.2223554837775
-41.0251998000000	-38.7366178497715	-31.5929686746161
-40.8840800000000	-39.2164731795517	-30.9971282263866
-40.6952576000000	-39.6632817629265	-30.4257740829609
-40.4468072000000	-40.1059924680154	-29.8437340567796
-40.2248582000000	-40.5107008963008	-29.2928045137902
-39.9942962000000	-40.8765452479996	-28.7787349307455
-39.7630716000000	-41.2475167699491	-28.2447945235810
-39.5262156000000	-41.6071080464682	-27.7138878080751
-39.2920096000000	-41.9586922806028	-27.1792297639335
-39.0501846000000	-42.2929410158252	-26.6558262162476
-38.8282356000000	-42.6264660272201	-26.1182737701166
-38.6228500000000	-42.9379319119273	-25.6040931836792
-38.3926192000000	-43.2210445436917	-25.1269644227782
-38.1193238000000	-43.4850497169783	-24.6693481410121
-37.8046200000000	-43.7363977415284	-24.2216744471137
-37.4551330000000	-43.9543553553738	-23.8236462756003
-37.0145476000000	-44.1694267490174	-23.4221718012058
-36.5689932000000	-44.3854569093289	-23.0118320104181
-36.1598782000000	-44.5730559526496	-22.6482961275622
-35.7540758000000	-44.7366089373718	-22.3245451338871
-35.3532426000000	-44.9026441033429	-21.9890747055846
-34.9755978000000	-45.0523509173732	-21.6806424906039
-34.5797336000000	-45.2092849539550	-21.3499619159946
-34.1341792000000	-45.3765073892288	-20.9911797279856
-33.6720614000000	-45.5394862242414	-20.6359087026843
-33.2132562000000	-45.6915492320333	-20.2975061342119
-32.7776398000000	-45.8376825541301	-19.9673387220181
-32.3519614000000	-45.9685550379612	-19.6648394052031
